t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,8950,5.36,5.36,5.36,5.36,5.36,35
2024-05-13 08:01:00,5239,5.36,5.36,5.36,5.36,5.36,4
2024-05-13 09:06:00,500,5.35,5.35,5.35,5.35,5.35,10
2024-05-13 09:57:00,3000,5.3,5.3,5.3,5.3,5.3,1
2024-05-13 11:00:00,219,5.33,5.33,5.33,5.33,5.33,2
2024-05-13 11:12:00,1000,5.3,5.3,5.3,5.3,5.3,2
2024-05-13 11:36:00,1100,5.3491,5.34,5.35,5.35,5.34,2
2024-05-13 11:41:00,300,5.36,5.36,5.36,5.36,5.36,1
2024-05-13 11:48:00,400,5.3375,5.33,5.34,5.34,5.33,3
2024-05-13 11:57:00,3300,5.3546,5.35,5.36,5.36,5.35,6
2024-05-13 11:58:00,500,5.358,5.35,5.36,5.36,5.35,2
2024-05-13 12:00:00,1823,5.3103,5.33,5.3,5.33,5.3,9
2024-05-13 12:02:00,149,5.34,5.34,5.34,5.34,5.34,1
2024-05-13 12:04:00,770,5.33,5.33,5.33,5.33,5.33,2
2024-05-13 12:06:00,400,5.3236,5.3642,5.31,5.3642,5.31,2
2024-05-13 12:08:00,1000,5.35,5.35,5.35,5.35,5.35,1
2024-05-13 12:13:00,500,5.34,5.34,5.34,5.34,5.34,1
2024-05-13 12:23:00,144,5.3519,5.35,5.35,5.35,5.35,2
2024-05-13 12:25:00,656,5.36,5.36,5.36,5.36,5.36,1
2024-05-13 12:30:00,6999,5.35,5.35,5.35,5.35,5.35,1
2024-05-13 12:32:00,1000,5.3504,5.3504,5.3504,5.3504,5.3504,1
2024-05-13 12:33:00,802,5.35,5.35,5.35,5.35,5.35,1
2024-05-13 12:46:00,200,5.35,5.35,5.35,5.35,5.35,1
2024-05-13 12:55:00,815,5.35,5.35,5.35,5.35,5.35,4
2024-05-13 13:02:00,800,5.36,5.36,5.36,5.36,5.36,3
2024-05-13 13:06:00,1500,5.3613,5.36,5.38,5.38,5.36,3
2024-05-13 13:07:00,1000,5.36,5.36,5.36,5.36,5.36,1
2024-05-13 13:10:00,934,5.35,5.35,5.35,5.35,5.35,2
2024-05-13 13:20:00,268,5.3873,5.4,5.4,5.4,5.4,4
2024-05-13 13:21:00,400,5.385,5.38,5.38,5.4,5.38,3
2024-05-13 13:25:00,200,5.35,5.35,5.35,5.35,5.35,2
2024-05-13 13:28:00,2000,5.35,5.35,5.35,5.35,5.35,1
2024-05-13 13:29:00,8080,5.3981,5.39,5.4,5.4,5.39,7
2024-05-13 13:30:00,188396,5.403,5.37,5.365,5.42,5.33,300
2024-05-13 13:31:00,42292,5.3882,5.365,5.415,5.42,5.36,216
2024-05-13 13:32:00,58986,5.4328,5.4111,5.425,5.46,5.4111,234
2024-05-13 13:33:00,20173,5.4405,5.4299,5.44,5.45,5.425,68
2024-05-13 13:34:00,9958,5.4373,5.44,5.435,5.45,5.4215,31
2024-05-13 13:35:00,12859,5.4517,5.435,5.4401,5.46,5.435,63
2024-05-13 13:36:00,14438,5.4508,5.445,5.452,5.46,5.44,66
2024-05-13 13:37:00,47813,5.4452,5.455,5.4365,5.46,5.43,173
2024-05-13 13:38:00,18091,5.4204,5.435,5.41,5.435,5.41,83
2024-05-13 13:39:00,47418,5.4072,5.405,5.4,5.41,5.4,149
2024-05-13 13:40:00,27530,5.3943,5.4,5.3799,5.41,5.3799,92
2024-05-13 13:41:00,165226,5.3617,5.38,5.35,5.38,5.34,150
2024-05-13 13:42:00,28767,5.3388,5.34,5.34,5.345,5.33,100
2024-05-13 13:43:00,50673,5.3409,5.33,5.34,5.35,5.33,140
2024-05-13 13:44:00,17781,5.3331,5.342,5.33,5.342,5.32,72
