t,v,vw,o,c,h,l,n
2023-07-12 12:30:00,350,5.3986,5.4,5.4,5.4,5.4,2
2023-07-12 12:31:00,600,5.4117,5.41,5.42,5.42,5.41,2
2023-07-12 12:33:00,1000,5.42,5.42,5.42,5.42,5.42,1
2023-07-12 12:34:00,3540,5.4315,5.44,5.42,5.44,5.42,5
2023-07-12 12:36:00,2120,5.42,5.42,5.42,5.42,5.42,3
2023-07-12 12:38:00,1200,5.42,5.42,5.42,5.42,5.42,2
2023-07-12 12:39:00,4008,5.43,5.43,5.43,5.43,5.43,4
2023-07-12 12:40:00,12138,5.4736,5.44,5.47,5.48,5.44,19
2023-07-12 12:41:00,802,5.47,5.47,5.47,5.47,5.47,2
2023-07-12 12:42:00,1000,5.48,5.48,5.48,5.48,5.48,1
2023-07-12 12:45:00,1640,5.4795,5.48,5.48,5.48,5.48,4
2023-07-12 12:47:00,573,5.4055,5.46,5.38,5.46,5.38,2
2023-07-12 12:50:00,800,5.4588,5.44,5.46,5.47,5.44,3
2023-07-12 12:54:00,850,5.4376,5.44,5.43,5.44,5.43,3
2023-07-12 13:06:00,1000,5.4196,5.42,5.42,5.42,5.42,5
2023-07-12 13:07:00,200,5.4686,5.4686,5.4686,5.4686,5.4686,1
2023-07-12 13:14:00,101,5.4684,5.469,5.469,5.469,5.469,2
2023-07-12 13:18:00,5100,5.4498,5.45,5.44,5.45,5.44,2
2023-07-12 13:19:00,3650,5.45,5.45,5.45,5.45,5.45,7
2023-07-12 13:21:00,2200,5.4309,5.44,5.43,5.44,5.43,3
2023-07-12 13:22:00,500,5.43,5.43,5.43,5.43,5.43,1
2023-07-12 13:23:00,384,5.41,5.41,5.41,5.41,5.41,4
2023-07-12 13:25:00,984,5.42,5.42,5.42,5.42,5.42,3
2023-07-12 13:27:00,1289,5.4201,5.42,5.42,5.42,5.42,4
2023-07-12 13:28:00,1390,5.4039,5.42,5.4,5.42,5.4,5
2023-07-12 13:29:00,1414,5.4321,5.43,5.44,5.44,5.43,4
2023-07-12 13:30:00,390011,5.4872,5.45,5.52,5.54,5.44,626
2023-07-12 13:31:00,30817,5.5415,5.511,5.56,5.56,5.511,120
2023-07-12 13:32:00,46668,5.5477,5.5501,5.5394,5.57,5.535,127
2023-07-12 13:33:00,26562,5.5386,5.53,5.5399,5.55,5.52,118
2023-07-12 13:34:00,25080,5.5383,5.54,5.5494,5.55,5.525,65
2023-07-12 13:35:00,18895,5.5523,5.55,5.54,5.565,5.54,112
2023-07-12 13:36:00,49987,5.5508,5.545,5.55,5.57,5.5314,140
2023-07-12 13:37:00,14954,5.5559,5.55,5.5575,5.56,5.55,60
2023-07-12 13:38:00,22395,5.566,5.56,5.5712,5.5712,5.56,76
2023-07-12 13:39:00,27757,5.5761,5.57,5.575,5.585,5.57,83
2023-07-12 13:40:00,66932,5.5912,5.58,5.59,5.605,5.57,248
2023-07-12 13:41:00,20700,5.5864,5.59,5.5864,5.59,5.58,61
2023-07-12 13:42:00,22253,5.5767,5.59,5.57,5.59,5.57,112
2023-07-12 13:43:00,20199,5.5799,5.57,5.5808,5.59,5.57,55
2023-07-12 13:44:00,41223,5.5929,5.5894,5.595,5.6,5.5894,62
2023-07-12 13:45:00,30302,5.5862,5.595,5.6,5.6,5.575,130
2023-07-12 13:46:00,100977,5.602,5.595,5.6,5.62,5.595,290
2023-07-12 13:47:00,23471,5.6126,5.61,5.61,5.62,5.6,81
2023-07-12 13:48:00,18548,5.6114,5.6099,5.615,5.62,5.6099,62
2023-07-12 13:49:00,22203,5.6195,5.615,5.615,5.625,5.615,62
2023-07-12 13:50:00,23042,5.6274,5.62,5.64,5.64,5.6113,105
2023-07-12 13:51:00,25343,5.6382,5.64,5.6412,5.6412,5.63,127
2023-07-12 13:52:00,22686,5.6571,5.65,5.67,5.67,5.6435,89
2023-07-12 13:53:00,111374,5.6908,5.67,5.665,5.7,5.665,451
2023-07-12 13:54:00,21087,5.6672,5.6692,5.68,5.68,5.6609,41
2023-07-12 13:55:00,35414,5.6855,5.675,5.698,5.698,5.675,144
2023-07-12 13:56:00,51252,5.7001,5.7,5.7,5.71,5.69,139
2023-07-12 13:57:00,43065,5.7068,5.7,5.715,5.72,5.695,77
2023-07-12 13:58:00,126619,5.7144,5.715,5.71,5.72,5.7001,257
2023-07-12 13:59:00,34891,5.7059,5.7001,5.705,5.71,5.7,86
2023-07-12 14:00:00,34535,5.6935,5.705,5.68,5.705,5.68,134
2023-07-12 14:01:00,39012,5.6749,5.6803,5.68,5.685,5.665,191
2023-07-12 14:02:00,60818,5.697,5.69,5.69,5.705,5.685,241
2023-07-12 14:03:00,14190,5.6908,5.69,5.695,5.7,5.69,37
2023-07-12 14:04:00,11716,5.6998,5.695,5.71,5.71,5.69,67
2023-07-12 14:05:00,31418,5.7113,5.71,5.71,5.72,5.705,135
2023-07-12 14:06:00,11909,5.7197,5.71,5.725,5.725,5.71,62
2023-07-12 14:07:00,10492,5.7217,5.7288,5.73,5.73,5.72,35
2023-07-12 14:08:00,65365,5.7243,5.72,5.72,5.73,5.71,199
2023-07-12 14:09:00,32843,5.7303,5.73,5.7379,5.7379,5.72,90
2023-07-12 14:10:00,34696,5.7361,5.735,5.73,5.74,5.73,155
2023-07-12 14:11:00,89329,5.7447,5.7399,5.74,5.755,5.7319,326
2023-07-12 14:12:00,51334,5.7494,5.75,5.75,5.755,5.74,150
2023-07-12 14:13:00,28659,5.7536,5.75,5.755,5.76,5.75,113
