t,v,vw,o,c,h,l,n
2023-06-20 12:00:00,449.0,5.2509,5.2504,5.2504,5.2504,5.2504,7
2023-06-20 12:12:00,100.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-20 12:24:00,1889.0,5.27,5.27,5.27,5.27,5.27,1
2023-06-20 12:26:00,500.0,5.27,5.27,5.27,5.27,5.27,1
2023-06-20 12:31:00,200.0,5.27,5.27,5.27,5.27,5.27,1
2023-06-20 12:32:00,2400.0,5.27,5.27,5.27,5.27,5.27,3
2023-06-20 12:33:00,3000.0,5.27,5.27,5.27,5.27,5.27,1
2023-06-20 12:35:00,7511.0,5.27,5.27,5.27,5.27,5.27,2
2023-06-20 12:43:00,3065.0,5.25,5.25,5.25,5.25,5.25,2
2023-06-20 12:50:00,1000.0,5.2502,5.2502,5.2502,5.2502,5.2502,1
2023-06-20 12:51:00,1200.0,5.25,5.25,5.25,5.25,5.25,3
2023-06-20 12:55:00,2600.0,5.23,5.23,5.23,5.23,5.23,1
2023-06-20 12:58:00,150.0,5.23,5.23,5.23,5.23,5.23,2
2023-06-20 13:03:00,1000.0,5.24,5.24,5.24,5.24,5.24,2
2023-06-20 13:05:00,200.0,5.25,5.25,5.25,5.25,5.25,1
2023-06-20 13:11:00,2500.0,5.23,5.23,5.23,5.23,5.23,3
2023-06-20 13:14:00,2900.0,5.23,5.23,5.23,5.23,5.23,2
2023-06-20 13:15:00,2050.0,5.228,5.24,5.22,5.24,5.22,11
2023-06-20 13:16:00,5000.0,5.214,5.22,5.21,5.22,5.21,4
2023-06-20 13:17:00,1500.0,5.2,5.2,5.2,5.2,5.2,1
2023-06-20 13:23:00,370.0,5.2219,5.21,5.23,5.23,5.21,3
2023-06-20 13:28:00,100.0,5.21,5.21,5.21,5.21,5.21,1
2023-06-20 13:30:00,152121.0,5.1916,5.2,5.1901,5.209,5.18,363
2023-06-20 13:31:00,12154.0,5.177,5.19,5.16,5.19,5.16,84
2023-06-20 13:32:00,18587.0,5.1657,5.1608,5.175,5.175,5.15,89
2023-06-20 13:33:00,27297.0,5.1794,5.18,5.18,5.185,5.17,115
2023-06-20 13:34:00,9363.0,5.178,5.18,5.185,5.185,5.17,45
2023-06-20 13:35:00,17936.0,5.1667,5.18,5.1691,5.18,5.161,47
2023-06-20 13:36:00,30768.0,5.1734,5.17,5.1673,5.18,5.165,97
2023-06-20 13:37:00,8792.0,5.1621,5.1693,5.16,5.17,5.155,51
2023-06-20 13:38:00,11897.0,5.16,5.1594,5.16,5.165,5.155,67
2023-06-20 13:39:00,18695.0,5.1497,5.15,5.145,5.1508,5.145,47
2023-06-20 13:40:00,22494.0,5.1262,5.14,5.12,5.14,5.12,111
2023-06-20 13:41:00,11457.0,5.1196,5.12,5.11,5.1299,5.11,69
2023-06-20 13:42:00,16476.0,5.116,5.1185,5.11,5.125,5.11,141
2023-06-20 13:43:00,38039.0,5.1067,5.1196,5.11,5.1196,5.1,117
2023-06-20 13:44:00,52252.0,5.0984,5.11,5.092,5.11,5.09,163
2023-06-20 13:45:00,53272.0,5.0797,5.095,5.0796,5.095,5.07,178
2023-06-20 13:46:00,100339.0,5.0781,5.075,5.0799,5.09,5.07,368
2023-06-20 13:47:00,24338.0,5.0892,5.08,5.09,5.1,5.0701,98
2023-06-20 13:48:00,17754.0,5.1018,5.1,5.105,5.11,5.0959,91
2023-06-20 13:49:00,38934.0,5.0997,5.1,5.09,5.1071,5.09,101
2023-06-20 13:50:00,20980.0,5.0942,5.095,5.095,5.1,5.09,68
2023-06-20 13:51:00,36565.0,5.0886,5.095,5.08,5.095,5.08,110
2023-06-20 13:52:00,13771.0,5.0841,5.0847,5.08,5.09,5.08,43
2023-06-20 13:53:00,18025.0,5.0799,5.085,5.07,5.09,5.07,43
2023-06-20 13:54:00,55257.0,5.0635,5.07,5.05,5.075,5.05,162
2023-06-20 13:55:00,18002.0,5.0514,5.05,5.05,5.0589,5.05,53
2023-06-20 13:56:00,64468.0,5.0499,5.055,5.05,5.0599,5.04,208
2023-06-20 13:57:00,15061.0,5.0558,5.05,5.05,5.06,5.05,62
2023-06-20 13:58:00,8627.0,5.055,5.05,5.0509,5.06,5.05,45
2023-06-20 13:59:00,17088.0,5.0528,5.0581,5.055,5.06,5.05,31
2023-06-20 14:00:00,33596.0,5.0488,5.055,5.05,5.06,5.04,166
2023-06-20 14:01:00,30388.0,5.0545,5.05,5.0551,5.065,5.045,121
2023-06-20 14:02:00,6068.0,5.0507,5.05,5.05,5.0593,5.05,46
2023-06-20 14:03:00,6171.0,5.0528,5.05,5.0518,5.06,5.05,43
2023-06-20 14:04:00,35709.0,5.0543,5.06,5.05,5.06,5.05,144
2023-06-20 14:05:00,48655.0,5.0573,5.05,5.0513,5.065,5.05,172
2023-06-20 14:06:00,18745.0,5.0469,5.05,5.0499,5.055,5.04,72
2023-06-20 14:07:00,4677.0,5.0454,5.05,5.045,5.05,5.04,37
2023-06-20 14:08:00,25792.0,5.0468,5.05,5.05,5.05,5.04,67
2023-06-20 14:09:00,28584.0,5.0475,5.044,5.06,5.06,5.044,114
2023-06-20 14:10:00,35675.0,5.0702,5.06,5.09,5.09,5.0599,156
2023-06-20 14:11:00,8029.0,5.0886,5.09,5.085,5.095,5.08,56
2023-06-20 14:12:00,1529.0,5.0855,5.09,5.085,5.09,5.085,18
2023-06-20 14:13:00,4663.0,5.0806,5.085,5.08,5.09,5.08,20
2023-06-20 14:14:00,1950.0,5.0821,5.0815,5.085,5.085,5.08,34
2023-06-20 14:15:00,36778.0,5.0728,5.08,5.06,5.09,5.06,196
2023-06-20 14:16:00,44039.0,5.071,5.06,5.075,5.075,5.06,128
2023-06-20 14:17:00,37838.0,5.0755,5.075,5.07,5.08,5.07,122
2023-06-20 14:18:00,9543.0,5.0715,5.07,5.07,5.0799,5.07,63
2023-06-20 14:19:00,5600.0,5.0656,5.064,5.06,5.07,5.06,33
2023-06-20 14:20:00,12839.0,5.0658,5.065,5.065,5.07,5.0611,46
2023-06-20 14:21:00,27054.0,5.0561,5.06,5.055,5.065,5.05,105
2023-06-20 14:22:00,14755.0,5.0529,5.05,5.055,5.06,5.05,30
2023-06-20 14:23:00,9726.0,5.0537,5.055,5.06,5.06,5.05,37
2023-06-20 14:24:00,5433.0,5.0529,5.055,5.055,5.0583,5.05,41
2023-06-20 14:25:00,3577.0,5.055,5.05,5.05,5.06,5.05,26
2023-06-20 14:26:00,3143.0,5.0517,5.05,5.0509,5.0585,5.05,43
2023-06-20 14:27:00,41202.0,5.0501,5.05,5.05,5.055,5.045,162
2023-06-20 14:28:00,129835.0,5.0479,5.05,5.05,5.055,5.04,342
2023-06-20 14:29:00,25855.0,5.0585,5.05,5.0684,5.0684,5.05,104
2023-06-20 14:30:00,43771.0,5.0684,5.065,5.065,5.075,5.065,145
2023-06-20 14:31:00,27552.0,5.0695,5.07,5.07,5.07,5.06,47
2023-06-20 14:32:00,29838.0,5.0591,5.065,5.06,5.065,5.0519,137
2023-06-20 14:33:00,23085.0,5.0596,5.06,5.06,5.07,5.055,84
2023-06-20 14:34:00,7514.0,5.0559,5.055,5.06,5.06,5.05,33
2023-06-20 14:35:00,4263.0,5.055,5.0516,5.055,5.06,5.0516,16
2023-06-20 14:36:00,25942.0,5.0614,5.055,5.065,5.07,5.05,76
2023-06-20 14:37:00,30747.0,5.0674,5.07,5.06,5.075,5.06,128
2023-06-20 14:38:00,6975.0,5.0626,5.06,5.06,5.065,5.06,27
2023-06-20 14:39:00,38255.0,5.0698,5.07,5.075,5.075,5.065,138
2023-06-20 14:40:00,17950.0,5.0709,5.0799,5.066,5.0799,5.06,77
2023-06-20 14:41:00,23929.0,5.0727,5.0625,5.08,5.08,5.06,132
2023-06-20 14:42:00,23284.0,5.0869,5.08,5.0901,5.0901,5.08,71
2023-06-20 14:43:00,34619.0,5.0929,5.095,5.095,5.1,5.085,116
2023-06-20 14:44:00,2112.0,5.0932,5.095,5.09,5.095,5.09,10
2023-06-20 14:45:00,22181.0,5.0903,5.1,5.09,5.1,5.085,112
2023-06-20 14:46:00,5556.0,5.0958,5.095,5.09,5.1,5.09,26
2023-06-20 14:47:00,29864.0,5.0975,5.095,5.1,5.1,5.09,116
2023-06-20 14:48:00,45992.0,5.0908,5.0999,5.0857,5.1,5.085,223
2023-06-20 14:49:00,12763.0,5.0892,5.09,5.0892,5.09,5.085,68
2023-06-20 14:50:00,33983.0,5.0823,5.09,5.08,5.09,5.08,54
2023-06-20 14:51:00,28440.0,5.0798,5.0808,5.07,5.085,5.07,95
2023-06-20 14:52:00,11702.0,5.0806,5.075,5.085,5.085,5.075,42
2023-06-20 14:53:00,6015.0,5.0805,5.08,5.08,5.0805,5.08,13
2023-06-20 14:54:00,3206.0,5.0862,5.08,5.081,5.0886,5.08,10
2023-06-20 14:55:00,2930.0,5.0853,5.08,5.08,5.09,5.08,22
2023-06-20 14:56:00,88069.0,5.0952,5.081,5.0994,5.105,5.081,352
2023-06-20 14:57:00,23842.0,5.101,5.1,5.105,5.1099,5.0992,45
2023-06-20 14:58:00,26661.0,5.1095,5.105,5.115,5.115,5.105,86
2023-06-20 14:59:00,5943.0,5.1147,5.11,5.1181,5.1181,5.11,12
2023-06-20 15:00:00,39009.0,5.1099,5.115,5.11,5.115,5.1046,151
2023-06-20 15:01:00,8890.0,5.1027,5.11,5.1,5.11,5.1,45
2023-06-20 15:02:00,7382.0,5.1056,5.105,5.1,5.1084,5.1,30
2023-06-20 15:03:00,29493.0,5.1113,5.105,5.1144,5.12,5.105,99
2023-06-20 15:04:00,37802.0,5.1103,5.11,5.11,5.1153,5.11,186
2023-06-20 15:05:00,8736.0,5.1162,5.115,5.115,5.12,5.11,26
2023-06-20 15:06:00,12730.0,5.1107,5.11,5.1,5.12,5.1,65
2023-06-20 15:07:00,29394.0,5.0998,5.101,5.105,5.105,5.095,180
2023-06-20 15:08:00,7263.0,5.1019,5.11,5.105,5.11,5.1,18
2023-06-20 15:09:00,7719.0,5.1025,5.1,5.1,5.11,5.095,43
2023-06-20 15:10:00,322.0,5.0999,5.095,5.095,5.095,5.095,6
2023-06-20 15:11:00,2008.0,5.0962,5.1,5.095,5.1,5.094,11
2023-06-20 15:12:00,44035.0,5.1008,5.1,5.105,5.11,5.095,177
2023-06-20 15:13:00,3008.0,5.1092,5.11,5.11,5.11,5.105,21
2023-06-20 15:14:00,23804.0,5.1103,5.11,5.1171,5.1171,5.105,81
2023-06-20 15:15:00,41118.0,5.1198,5.115,5.13,5.13,5.11,100
2023-06-20 15:16:00,23736.0,5.1207,5.13,5.12,5.13,5.115,102
2023-06-20 15:17:00,4100.0,5.1122,5.115,5.115,5.115,5.115,11
2023-06-20 15:18:00,2850.0,5.1125,5.115,5.115,5.115,5.11,30
2023-06-20 15:19:00,1591.0,5.114,5.115,5.11,5.115,5.11,15
2023-06-20 15:20:00,1606.0,5.1152,5.115,5.111,5.115,5.111,9
2023-06-20 15:21:00,11769.0,5.1085,5.111,5.105,5.115,5.105,81
2023-06-20 15:22:00,602.0,5.1048,5.105,5.105,5.105,5.105,12
2023-06-20 15:23:00,6549.0,5.1042,5.105,5.105,5.11,5.1,37
2023-06-20 15:24:00,7158.0,5.1044,5.105,5.1,5.11,5.1,32
2023-06-20 15:25:00,3154.0,5.1027,5.1,5.1,5.105,5.1,22
2023-06-20 15:26:00,26946.0,5.1,5.105,5.095,5.105,5.095,93
2023-06-20 15:27:00,7385.0,5.0988,5.095,5.0987,5.0987,5.09,20
2023-06-20 15:28:00,34038.0,5.0988,5.09,5.1,5.1,5.09,117
