t,v,vw,o,c,h,l,n
2023-12-04 09:28:00,200,5.095,5.09,5.1,5.1,5.09,2
2023-12-04 09:34:00,200,5.1,5.1,5.1,5.1,5.1,1
2023-12-04 11:33:00,990,5.099,5.09,5.1,5.1,5.09,2
2023-12-04 11:46:00,900,5.0913,5.1,5.09,5.1,5.09,2
2023-12-04 12:12:00,1190,5.12,5.12,5.12,5.12,5.12,2
2023-12-04 12:23:00,810,5.12,5.12,5.12,5.12,5.12,1
2023-12-04 12:41:00,2355,5.0902,5.1,5.09,5.1,5.085,7
2023-12-04 12:47:00,1908,5.1,5.1,5.1,5.1,5.1,1
2023-12-04 12:48:00,892,5.09,5.09,5.09,5.09,5.09,1
2023-12-04 12:56:00,290,5.0966,5.1,5.09,5.1,5.09,3
2023-12-04 12:57:00,500,5.09,5.09,5.09,5.09,5.09,1
2023-12-04 13:00:00,15113,5.1288,5.12,5.11,5.16,5.1,23
2023-12-04 13:07:00,1100,5.11,5.11,5.11,5.11,5.11,1
2023-12-04 13:24:00,500,5.12,5.12,5.12,5.12,5.12,2
2023-12-04 13:30:00,6500,5.17,5.17,5.17,5.17,5.17,1
2023-12-04 13:44:00,2096,5.1405,5.15,5.11,5.15,5.11,5
2023-12-04 13:47:00,683,5.09,5.09,5.09,5.09,5.09,2
2023-12-04 13:48:00,4162,5.0835,5.09,5.08,5.09,5.08,10
2023-12-04 13:52:00,100,5.15,5.15,5.15,5.15,5.15,1
2023-12-04 13:58:00,200,5.08,5.08,5.08,5.08,5.08,2
2023-12-04 14:02:00,3448,5.08,5.08,5.08,5.08,5.08,6
2023-12-04 14:03:00,2900,5.07,5.07,5.07,5.07,5.07,3
2023-12-04 14:05:00,150,5.075,5.075,5.075,5.075,5.075,1
2023-12-04 14:10:00,5000,5.07,5.07,5.07,5.07,5.07,1
2023-12-04 14:11:00,110,5.07,5.07,5.07,5.07,5.07,2
2023-12-04 14:12:00,15025,5.0767,5.08,5.07,5.08,5.07,4
2023-12-04 14:14:00,300,5.07,5.07,5.07,5.07,5.07,2
2023-12-04 14:15:00,4600,5.0707,5.075,5.07,5.0797,5.07,5
2023-12-04 14:16:00,5364,5.0334,5.07,5.01,5.07,5.01,14
2023-12-04 14:17:00,372,5.01,5.01,5.01,5.01,5.01,2
2023-12-04 14:18:00,11328,5.0112,5.01,5.02,5.02,5.01,2
2023-12-04 14:20:00,600,5.0149,5.0395,5.01,5.0395,5.01,2
