t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,4527,4.0005,4.0,4.0001,4.0001,4.0,8
2023-11-01 12:14:00,125,4.06,4.06,4.06,4.06,4.06,1
2023-11-01 13:23:00,373,4.08,4.08,4.08,4.08,4.08,2
2023-11-01 13:27:00,4632,4.08,4.08,4.08,4.08,4.08,4
2023-11-01 13:30:00,65305,4.072,4.06,4.1,4.12,4.06,155
2023-11-01 13:31:00,19347,4.0896,4.1,4.085,4.11,4.08,57
2023-11-01 13:32:00,11286,4.0893,4.09,4.08,4.09,4.08,62
2023-11-01 13:33:00,5002,4.0786,4.08,4.07,4.08,4.07,43
2023-11-01 13:34:00,3501,4.0655,4.07,4.065,4.07,4.06,30
2023-11-01 13:35:00,3347,4.0696,4.065,4.07,4.07,4.065,26
2023-11-01 13:36:00,182,4.0738,4.075,4.075,4.075,4.075,10
2023-11-01 13:37:00,1054,4.0752,4.075,4.075,4.075,4.075,6
2023-11-01 13:38:00,20258,4.0699,4.075,4.06,4.08,4.06,68
2023-11-01 13:39:00,3791,4.0504,4.055,4.05,4.055,4.05,35
2023-11-01 13:40:00,5462,4.0479,4.04,4.05,4.05,4.04,45
2023-11-01 13:41:00,15549,4.05,4.05,4.05,4.05,4.05,38
2023-11-01 13:42:00,5815,4.0454,4.05,4.045,4.05,4.04,18
2023-11-01 13:43:00,16873,4.0493,4.05,4.045,4.05,4.045,18
2023-11-01 13:44:00,20884,4.0532,4.05,4.06,4.06,4.05,38
2023-11-01 13:45:00,69580,4.0697,4.07,4.065,4.075,4.06,105
2023-11-01 13:46:00,11045,4.0647,4.065,4.08,4.08,4.0601,33
2023-11-01 13:47:00,9126,4.064,4.07,4.06,4.07,4.06,35
2023-11-01 13:48:00,5178,4.0552,4.0582,4.07,4.07,4.05,34
2023-11-01 13:49:00,786,4.0603,4.06,4.0606,4.0606,4.06,14
2023-11-01 13:50:00,8062,4.0597,4.06,4.06,4.07,4.05,58
2023-11-01 13:51:00,1167,4.068,4.0681,4.07,4.07,4.0681,9
2023-11-01 13:52:00,21737,4.0599,4.0601,4.0502,4.065,4.0502,99
2023-11-01 13:53:00,12476,4.0496,4.05,4.05,4.05,4.045,40
2023-11-01 13:54:00,4243,4.0512,4.05,4.06,4.06,4.05,33
2023-11-01 13:55:00,9576,4.0525,4.055,4.0425,4.055,4.0425,34
2023-11-01 13:56:00,1402,4.0417,4.05,4.04,4.05,4.04,26
2023-11-01 13:57:00,12474,4.0437,4.042,4.06,4.06,4.04,82
2023-11-01 13:58:00,905,4.0553,4.0598,4.055,4.06,4.055,14
2023-11-01 13:59:00,5203,4.0607,4.0593,4.06,4.065,4.0593,42
2023-11-01 14:00:00,33110,4.087,4.07,4.09,4.1,4.065,175
2023-11-01 14:01:00,4717,4.0731,4.09,4.07,4.09,4.07,41
2023-11-01 14:02:00,13653,4.0773,4.07,4.0799,4.08,4.07,28
2023-11-01 14:03:00,1106,4.0777,4.075,4.08,4.08,4.07,12
2023-11-01 14:04:00,13635,4.0694,4.07,4.07,4.075,4.06,67
2023-11-01 14:05:00,5335,4.0723,4.07,4.08,4.08,4.065,38
2023-11-01 14:06:00,903,4.0778,4.075,4.08,4.08,4.075,12
2023-11-01 14:07:00,9125,4.0839,4.08,4.09,4.09,4.075,69
2023-11-01 14:08:00,5143,4.0853,4.09,4.085,4.09,4.08,41
2023-11-01 14:09:00,19555,4.0788,4.08,4.075,4.08,4.075,44
2023-11-01 14:10:00,12246,4.0701,4.075,4.07,4.075,4.065,75
2023-11-01 14:11:00,238,4.0719,4.07,4.07,4.07,4.07,17
2023-11-01 14:12:00,13019,4.07,4.07,4.07,4.07,4.0657,56
2023-11-01 14:13:00,5625,4.0799,4.08,4.0799,4.08,4.0799,7
2023-11-01 14:14:00,9606,4.0736,4.0722,4.075,4.075,4.07,20
2023-11-01 14:15:00,10564,4.0727,4.075,4.075,4.0777,4.07,15
2023-11-01 14:16:00,983,4.0713,4.07,4.07,4.075,4.07,15
