t,v,vw,o,c,h,l,n
2023-07-28 11:27:00,598,5.62,5.62,5.62,5.62,5.62,1
2023-07-28 11:33:00,300,5.62,5.62,5.62,5.62,5.62,1
2023-07-28 11:39:00,555,5.63,5.63,5.63,5.63,5.63,1
2023-07-28 12:00:00,1931,5.6166,5.6196,5.63,5.63,5.6,8
2023-07-28 12:08:00,190,5.6395,5.639,5.639,5.639,5.639,2
2023-07-28 12:28:00,2500,5.62,5.62,5.62,5.62,5.62,1
2023-07-28 12:30:00,101,5.6299,5.63,5.63,5.63,5.63,2
2023-07-28 12:36:00,138,5.63,5.63,5.63,5.63,5.63,1
2023-07-28 12:40:00,6050,5.63,5.63,5.63,5.63,5.63,2
2023-07-28 12:46:00,1000,5.64,5.64,5.64,5.64,5.64,1
2023-07-28 12:52:00,2201,5.6391,5.63,5.64,5.64,5.63,3
2023-07-28 12:55:00,100,5.64,5.64,5.64,5.64,5.64,1
2023-07-28 13:02:00,2002,5.6306,5.6308,5.63,5.6308,5.63,3
2023-07-28 13:03:00,10500,5.63,5.63,5.63,5.63,5.63,4
2023-07-28 13:04:00,1200,5.63,5.63,5.63,5.63,5.63,2
2023-07-28 13:05:00,1518,5.63,5.63,5.63,5.63,5.63,1
2023-07-28 13:06:00,400,5.63,5.63,5.63,5.63,5.63,4
2023-07-28 13:07:00,300,5.6303,5.63,5.6309,5.6309,5.63,3
2023-07-28 13:08:00,1400,5.63,5.63,5.63,5.63,5.63,5
2023-07-28 13:10:00,400,5.63,5.63,5.63,5.63,5.63,1
2023-07-28 13:11:00,500,5.63,5.63,5.63,5.63,5.63,2
2023-07-28 13:19:00,100,5.63,5.63,5.63,5.63,5.63,1
2023-07-28 13:20:00,250,5.6201,5.6201,5.6201,5.6201,5.6201,1
2023-07-28 13:29:00,100,5.62,5.62,5.62,5.62,5.62,1
2023-07-28 13:30:00,42787,5.6137,5.62,5.6,5.62,5.6,133
2023-07-28 13:31:00,25304,5.5828,5.595,5.575,5.6,5.575,121
2023-07-28 13:32:00,5418,5.5751,5.58,5.57,5.58,5.57,53
2023-07-28 13:33:00,3849,5.5691,5.57,5.5687,5.575,5.5608,26
2023-07-28 13:34:00,9273,5.5683,5.57,5.56,5.5701,5.56,65
2023-07-28 13:35:00,24005,5.5437,5.55,5.55,5.555,5.53,176
2023-07-28 13:36:00,6313,5.5528,5.55,5.545,5.56,5.545,65
2023-07-28 13:37:00,14599,5.5344,5.54,5.535,5.54,5.525,78
2023-07-28 13:38:00,11306,5.5374,5.5358,5.545,5.5491,5.53,73
2023-07-28 13:39:00,7471,5.5404,5.55,5.54,5.55,5.535,68
2023-07-28 13:40:00,11061,5.5494,5.55,5.555,5.56,5.54,96
2023-07-28 13:41:00,10865,5.5493,5.55,5.55,5.55,5.54,85
2023-07-28 13:42:00,11778,5.5513,5.545,5.55,5.56,5.545,65
2023-07-28 13:43:00,7705,5.5543,5.55,5.55,5.5593,5.545,62
2023-07-28 13:44:00,1860,5.5488,5.55,5.545,5.555,5.54,37
2023-07-28 13:45:00,6218,5.5438,5.549,5.55,5.55,5.54,54
