t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,2608,4.2998,4.3,4.3,4.3,4.3,6
2024-01-12 12:12:00,104,4.2704,4.27,4.27,4.27,4.27,2
2024-01-12 12:17:00,1500,4.2507,4.26,4.25,4.26,4.25,9
2024-01-12 12:27:00,188,4.24,4.24,4.24,4.24,4.24,1
2024-01-12 12:37:00,550,4.2409,4.24,4.24,4.24,4.24,3
2024-01-12 12:38:00,11833,4.3037,4.26,4.33,4.34,4.26,36
2024-01-12 12:39:00,553,4.3264,4.32,4.33,4.33,4.32,5
2024-01-12 12:40:00,4715,4.3,4.3,4.3,4.3,4.3,1
2024-01-12 12:41:00,24282,4.3,4.3,4.3,4.3,4.3,2
2024-01-12 13:00:00,23037,4.2829,4.27,4.31,4.31,4.2402,16
2024-01-12 13:01:00,116,4.3384,4.3384,4.3384,4.3384,4.3384,2
2024-01-12 13:30:00,300,4.3,4.3,4.3,4.3,4.3,1
2024-01-12 13:31:00,300,4.2883,4.29,4.29,4.29,4.29,2
2024-01-12 13:33:00,50001,4.3,4.3,4.3,4.3,4.3,2
2024-01-12 13:35:00,5000,4.3,4.3,4.3,4.3,4.3,1
2024-01-12 13:38:00,501,4.3078,4.3,4.32,4.32,4.3,7
2024-01-12 13:39:00,100,4.3,4.3,4.3,4.3,4.3,1
2024-01-12 13:44:00,980,4.3114,4.3,4.32,4.32,4.3,10
2024-01-12 13:48:00,2000,4.2908,4.2908,4.2908,4.2908,4.2908,1
2024-01-12 13:49:00,2383,4.3391,4.339,4.34,4.34,4.339,6
2024-01-12 13:51:00,255,4.3204,4.32,4.32,4.32,4.32,2
2024-01-12 13:55:00,1000,4.33,4.33,4.33,4.33,4.33,1
2024-01-12 13:57:00,1000,4.3348,4.33,4.34,4.34,4.33,9
2024-01-12 13:59:00,200,4.34,4.34,4.34,4.34,4.34,2
2024-01-12 14:00:00,974,4.34,4.34,4.34,4.34,4.34,2
2024-01-12 14:03:00,500,4.3155,4.32,4.31,4.32,4.31,5
2024-01-12 14:17:00,180,4.31,4.31,4.31,4.31,4.31,1
2024-01-12 14:28:00,150,4.3333,4.34,4.34,4.34,4.34,2
2024-01-12 14:30:00,197804,4.3569,4.35,4.365,4.38,4.35,320
2024-01-12 14:31:00,147906,4.3973,4.36,4.4205,4.43,4.36,425
2024-01-12 14:32:00,124619,4.429,4.42,4.4499,4.45,4.415,349
2024-01-12 14:33:00,123233,4.4482,4.44,4.46,4.47,4.43,381
2024-01-12 14:34:00,93735,4.465,4.46,4.47,4.48,4.45,294
2024-01-12 14:35:00,75565,4.4766,4.47,4.49,4.49,4.465,292
2024-01-12 14:36:00,266447,4.5076,4.4883,4.5395,4.54,4.48,623
2024-01-12 14:37:00,154533,4.5238,4.54,4.515,4.55,4.51,411
2024-01-12 14:38:00,95730,4.5194,4.515,4.52,4.54,4.5,309
2024-01-12 14:39:00,69284,4.5039,4.52,4.4849,4.52,4.48,172
2024-01-12 14:40:00,72308,4.4799,4.48,4.4799,4.4881,4.47,139
