t,v,vw,o,c,h,l,n
2024-03-25 11:33:00,800,4.27,4.27,4.27,4.27,4.27,2
2024-03-25 12:00:00,18151,4.2602,4.26,4.26,4.28,4.26,5
2024-03-25 12:01:00,1010,4.26,4.26,4.26,4.26,4.26,3
2024-03-25 12:09:00,300,4.27,4.27,4.27,4.27,4.27,3
2024-03-25 12:36:00,633,4.27,4.27,4.27,4.27,4.27,4
2024-03-25 12:51:00,232,4.27,4.27,4.27,4.27,4.27,1
2024-03-25 12:52:00,10686,4.2604,4.27,4.26,4.27,4.26,4
2024-03-25 12:56:00,1000,4.28,4.28,4.28,4.28,4.28,1
2024-03-25 13:23:00,279,4.275,4.27,4.27,4.27,4.27,7
2024-03-25 13:28:00,200,4.285,4.26,4.31,4.31,4.26,2
2024-03-25 13:30:00,154944,4.3105,4.29,4.335,4.34,4.29,391
2024-03-25 13:31:00,69642,4.3957,4.34,4.43,4.43,4.34,225
2024-03-25 13:32:00,27078,4.4243,4.425,4.415,4.44,4.41,151
2024-03-25 13:33:00,170186,4.4392,4.415,4.44,4.46,4.41,236
2024-03-25 13:34:00,25300,4.4335,4.435,4.4208,4.442,4.4208,50
2024-03-25 13:35:00,16204,4.4118,4.4201,4.4,4.4201,4.4,70
2024-03-25 13:36:00,21809,4.4227,4.41,4.43,4.43,4.41,104
2024-03-25 13:37:00,13925,4.4303,4.43,4.435,4.44,4.421,62
2024-03-25 13:38:00,49744,4.4428,4.4301,4.4499,4.45,4.4301,114
2024-03-25 13:39:00,28407,4.4527,4.445,4.455,4.46,4.445,100
2024-03-25 13:40:00,15419,4.4588,4.46,4.46,4.47,4.45,103
2024-03-25 13:41:00,13728,4.4498,4.455,4.45,4.46,4.445,67
2024-03-25 13:42:00,17089,4.4521,4.445,4.46,4.46,4.445,65
2024-03-25 13:43:00,15760,4.4499,4.455,4.4418,4.455,4.44,52
2024-03-25 13:44:00,19026,4.4356,4.444,4.435,4.45,4.43,88
2024-03-25 13:45:00,36441,4.4207,4.44,4.425,4.44,4.41,77
2024-03-25 13:46:00,18048,4.429,4.42,4.44,4.44,4.42,44
2024-03-25 13:47:00,14363,4.4333,4.44,4.4226,4.44,4.4226,53
2024-03-25 13:48:00,12477,4.4129,4.425,4.42,4.425,4.41,40
2024-03-25 13:49:00,5337,4.4148,4.419,4.412,4.42,4.41,33
2024-03-25 13:50:00,14441,4.4083,4.41,4.42,4.42,4.4,65
2024-03-25 13:51:00,38769,4.4321,4.41,4.43,4.44,4.41,58
2024-03-25 13:52:00,16004,4.4317,4.43,4.435,4.44,4.425,40
2024-03-25 13:53:00,22480,4.43,4.43,4.42,4.435,4.42,60
2024-03-25 13:54:00,5537,4.413,4.42,4.4099,4.42,4.4012,32
2024-03-25 13:55:00,5522,4.4111,4.41,4.41,4.4188,4.41,14
2024-03-25 13:56:00,7689,4.4101,4.4106,4.4094,4.42,4.4044,35
2024-03-25 13:57:00,4648,4.4115,4.41,4.415,4.42,4.4051,27
2024-03-25 13:58:00,2913,4.4155,4.41,4.415,4.42,4.41,16
2024-03-25 13:59:00,334,4.4195,4.4197,4.4197,4.4197,4.4197,12
2024-03-25 14:00:00,7686,4.419,4.415,4.4252,4.4252,4.4119,40
2024-03-25 14:01:00,10501,4.4209,4.4207,4.42,4.425,4.4101,47
2024-03-25 14:02:00,4599,4.4219,4.42,4.42,4.4299,4.42,27
2024-03-25 14:03:00,5181,4.4261,4.42,4.43,4.43,4.42,26
2024-03-25 14:04:00,4012,4.4227,4.43,4.4188,4.43,4.415,24
2024-03-25 14:05:00,8746,4.4049,4.41,4.405,4.415,4.4,25
