t,v,vw,o,c,h,l,n
2024-04-09 08:18:00,515,5.5281,5.52,5.53,5.53,5.52,2
2024-04-09 08:54:00,7776,5.5313,5.54,5.53,5.54,5.53,7
2024-04-09 09:33:00,100,5.57,5.57,5.57,5.57,5.57,1
2024-04-09 09:46:00,200,5.58,5.58,5.58,5.58,5.58,2
2024-04-09 09:53:00,100,5.62,5.62,5.62,5.62,5.62,1
2024-04-09 10:05:00,1050,5.6167,5.61,5.62,5.62,5.61,4
2024-04-09 10:35:00,100,5.58,5.58,5.58,5.58,5.58,1
2024-04-09 11:00:00,2960,5.5804,5.59,5.54,5.6,5.54,21
2024-04-09 11:03:00,590,5.5466,5.54,5.55,5.55,5.54,6
2024-04-09 11:06:00,5000,5.55,5.55,5.55,5.55,5.55,5
2024-04-09 11:12:00,1000,5.576,5.57,5.58,5.58,5.57,17
2024-04-09 11:52:00,550,5.56,5.56,5.56,5.56,5.56,2
2024-04-09 11:53:00,6130,5.5876,5.57,5.59,5.6,5.57,13
2024-04-09 11:55:00,1100,5.59,5.59,5.59,5.59,5.59,3
2024-04-09 12:00:00,116044,5.4627,5.55,5.6,5.62,5.44,22
2024-04-09 12:01:00,2000,5.5951,5.6,5.5903,5.6,5.5903,3
2024-04-09 12:03:00,302,5.59,5.59,5.59,5.59,5.59,2
2024-04-09 12:04:00,400,5.59,5.59,5.59,5.59,5.59,3
2024-04-09 12:06:00,4790,5.5998,5.6,5.6,5.6,5.6,13
2024-04-09 12:07:00,500,5.6,5.6,5.6,5.6,5.6,1
2024-04-09 12:08:00,3300,5.6061,5.6,5.61,5.61,5.6,9
2024-04-09 12:09:00,100,5.61,5.61,5.61,5.61,5.61,1
2024-04-09 12:10:00,100,5.61,5.61,5.61,5.61,5.61,1
2024-04-09 12:14:00,3000,5.62,5.62,5.62,5.62,5.62,1
2024-04-09 12:19:00,2000,5.61,5.61,5.61,5.61,5.61,3
2024-04-09 12:20:00,1319,5.6,5.6,5.6,5.6,5.6,6
2024-04-09 12:22:00,4488,5.6,5.6,5.6,5.6,5.6,5
2024-04-09 12:23:00,1000,5.6,5.6,5.6,5.6,5.6,1
2024-04-09 12:24:00,1001,5.6,5.6,5.6,5.6,5.6,3
2024-04-09 12:25:00,2300,5.6004,5.6,5.61,5.61,5.6,3
2024-04-09 12:26:00,10200,5.6087,5.6199,5.6,5.6199,5.6,8
2024-04-09 12:27:00,1000,5.6,5.6,5.6,5.6,5.6,2
2024-04-09 12:28:00,314,5.6006,5.6,5.6,5.6,5.6,3
2024-04-09 12:29:00,4000,5.6,5.6,5.6,5.6,5.6,4
2024-04-09 12:31:00,1000,5.6,5.6,5.6,5.6,5.6,1
2024-04-09 12:32:00,543,5.6199,5.62,5.62,5.62,5.62,5
2024-04-09 12:33:00,1100,5.6,5.6,5.6,5.6,5.6,3
2024-04-09 12:34:00,240,5.6,5.6,5.6,5.6,5.6,2
2024-04-09 12:35:00,350,5.6171,5.62,5.62,5.62,5.62,2
2024-04-09 12:36:00,102,5.6,5.6,5.6,5.6,5.6,2
2024-04-09 12:37:00,7894,5.6,5.6,5.6,5.6,5.6,17
2024-04-09 12:38:00,250,5.6,5.6,5.6,5.6,5.6,3
2024-04-09 12:39:00,1040,5.6004,5.6,5.6,5.6,5.6,3
2024-04-09 12:40:00,1000,5.6,5.6,5.6,5.6,5.6,1
2024-04-09 12:41:00,3000,5.6,5.6,5.6,5.6,5.6,1
2024-04-09 12:43:00,350,5.6014,5.6,5.6,5.6,5.6,2
2024-04-09 12:46:00,142,5.61,5.61,5.61,5.61,5.61,3
2024-04-09 12:48:00,200,5.6198,5.6198,5.6198,5.6198,5.6198,1
2024-04-09 12:54:00,4147,5.6002,5.61,5.6,5.61,5.6,20
2024-04-09 12:56:00,1000,5.58,5.58,5.58,5.58,5.58,6
2024-04-09 13:00:00,437,5.5817,5.58,5.59,5.59,5.58,4
2024-04-09 13:01:00,200,5.59,5.59,5.59,5.59,5.59,2
2024-04-09 13:02:00,200,5.57,5.57,5.57,5.57,5.57,3
2024-04-09 13:04:00,700,5.57,5.57,5.57,5.57,5.57,3
2024-04-09 13:06:00,950,5.5505,5.55,5.55,5.55,5.55,7
2024-04-09 13:07:00,800,5.55,5.55,5.55,5.55,5.55,3
2024-04-09 13:08:00,200,5.58,5.58,5.58,5.58,5.58,1
2024-04-09 13:09:00,1015,5.5313,5.5306,5.5306,5.5306,5.5306,2
2024-04-09 13:11:00,749,5.541,5.54,5.54,5.54,5.54,6
2024-04-09 13:17:00,860,5.5617,5.56,5.56,5.57,5.56,8
2024-04-09 13:20:00,5065,5.5504,5.57,5.55,5.57,5.55,5
2024-04-09 13:22:00,200,5.56,5.56,5.56,5.56,5.56,1
2024-04-09 13:23:00,777,5.5499,5.55,5.55,5.55,5.55,4
2024-04-09 13:25:00,2100,5.5959,5.58,5.6,5.6,5.58,8
2024-04-09 13:28:00,210,5.5809,5.58,5.58,5.58,5.58,2
2024-04-09 13:29:00,10277,5.6007,5.59,5.62,5.62,5.59,16
2024-04-09 13:30:00,895960,5.6943,5.64,5.66,5.83,5.55,1414
2024-04-09 13:31:00,232800,5.7116,5.6599,5.745,5.75,5.65,828
2024-04-09 13:32:00,61182,5.7593,5.75,5.74,5.79,5.72,338
2024-04-09 13:33:00,59905,5.7671,5.7305,5.755,5.79,5.7305,328
2024-04-09 13:34:00,63718,5.7623,5.76,5.76,5.78,5.74,313
2024-04-09 13:35:00,128448,5.7813,5.77,5.77,5.815,5.75,594
2024-04-09 13:36:00,104672,5.7943,5.78,5.78,5.81,5.78,398
2024-04-09 13:37:00,113357,5.7833,5.78,5.78,5.8,5.765,381
2024-04-09 13:38:00,97749,5.7464,5.78,5.72,5.78,5.71,368
2024-04-09 13:39:00,133738,5.7238,5.715,5.73,5.75,5.71,170
2024-04-09 13:40:00,43457,5.7304,5.74,5.73,5.74,5.72,194
2024-04-09 13:41:00,101050,5.7377,5.73,5.73,5.76,5.72,330
2024-04-09 13:42:00,98517,5.6909,5.725,5.68,5.73,5.67,216
2024-04-09 13:43:00,144528,5.6984,5.68,5.7,5.715,5.68,220
2024-04-09 13:44:00,43710,5.6955,5.71,5.685,5.71,5.68,165
2024-04-09 13:45:00,101518,5.7087,5.68,5.74,5.74,5.67,313
2024-04-09 13:46:00,57911,5.7222,5.745,5.725,5.745,5.695,253
2024-04-09 13:47:00,34597,5.7291,5.725,5.7499,5.7499,5.72,137
2024-04-09 13:48:00,40585,5.7483,5.7471,5.74,5.7665,5.7301,164
2024-04-09 13:49:00,34808,5.7362,5.738,5.72,5.7599,5.72,185
2024-04-09 13:50:00,50262,5.7121,5.72,5.705,5.725,5.69,180
2024-04-09 13:51:00,144113,5.722,5.705,5.735,5.74,5.705,239
