t,v,vw,o,c,h,l,n
2024-04-17 08:00:00,100,1.15,1.15,1.15,1.15,1.15,1
2024-04-17 13:08:00,160,1.19,1.19,1.19,1.19,1.19,1
2024-04-17 13:30:00,17261,1.161,1.16,1.19,1.19,1.16,7
2024-04-17 13:32:00,10282,1.173,1.1701,1.18,1.18,1.17,21
2024-04-17 13:33:00,2723,1.1883,1.19,1.19,1.19,1.18,14
2024-04-17 13:34:00,8651,1.1954,1.19,1.19,1.2,1.19,40
2024-04-17 13:35:00,4363,1.1971,1.2,1.195,1.2,1.195,10
2024-04-17 13:36:00,17022,1.2141,1.2,1.2294,1.2294,1.2,53
2024-04-17 13:37:00,2675,1.2274,1.225,1.23,1.23,1.225,15
2024-04-17 13:38:00,23930,1.22,1.22,1.22,1.2201,1.22,66
2024-04-17 13:39:00,1110,1.2203,1.22,1.2203,1.2203,1.22,4
2024-04-17 13:40:00,800,1.2244,1.22,1.225,1.225,1.22,9
2024-04-17 13:41:00,23284,1.2199,1.22,1.22,1.22,1.215,80
2024-04-17 13:42:00,2667,1.22,1.22,1.22,1.22,1.22,18
2024-04-17 13:43:00,600,1.22,1.22,1.22,1.22,1.22,6
2024-04-17 13:44:00,730,1.2234,1.225,1.22,1.225,1.22,7
2024-04-17 13:45:00,435,1.22,1.22,1.22,1.22,1.22,7
2024-04-17 13:46:00,445,1.22,1.22,1.22,1.22,1.22,7
2024-04-17 13:47:00,15705,1.2202,1.22,1.22,1.2205,1.22,15
2024-04-17 13:48:00,28280,1.2197,1.225,1.21,1.23,1.21,69
2024-04-17 13:51:00,33419,1.2101,1.215,1.205,1.215,1.205,83
2024-04-17 13:52:00,184,1.2056,1.205,1.205,1.205,1.205,7
2024-04-17 13:53:00,2686,1.21,1.21,1.21,1.21,1.21,28
2024-04-17 13:55:00,8994,1.21,1.21,1.21,1.2101,1.21,36
2024-04-17 13:57:00,2500,1.21,1.21,1.21,1.21,1.21,17
2024-04-17 13:58:00,4824,1.214,1.21,1.22,1.22,1.21,36
2024-04-17 13:59:00,6885,1.22,1.22,1.22,1.22,1.22,53
2024-04-17 14:00:00,34481,1.2205,1.22,1.22,1.23,1.22,78
2024-04-17 14:03:00,3292,1.2105,1.21,1.21,1.215,1.21,21
2024-04-17 14:04:00,4467,1.2101,1.21,1.21,1.21,1.21,15
2024-04-17 14:05:00,1557,1.2101,1.21,1.21,1.21,1.21,16
2024-04-17 14:06:00,4785,1.2101,1.21,1.21,1.215,1.21,19
2024-04-17 14:07:00,300,1.21,1.21,1.21,1.21,1.21,3
2024-04-17 14:08:00,1452,1.2151,1.21,1.22,1.22,1.21,8
2024-04-17 14:09:00,700,1.2136,1.21,1.215,1.215,1.21,3
2024-04-17 14:10:00,3025,1.2183,1.22,1.22,1.22,1.21,10
2024-04-17 14:11:00,2700,1.2196,1.22,1.22,1.22,1.21,6
2024-04-17 14:12:00,2600,1.22,1.22,1.22,1.22,1.22,4
2024-04-17 14:13:00,22402,1.22,1.22,1.22,1.22,1.22,65
2024-04-17 14:14:00,710,1.2199,1.22,1.22,1.22,1.22,8
2024-04-17 14:15:00,17874,1.223,1.22,1.225,1.23,1.22,104
2024-04-17 14:16:00,7404,1.2267,1.23,1.225,1.23,1.225,36
2024-04-17 14:17:00,14403,1.232,1.23,1.24,1.24,1.2297,60
2024-04-17 14:18:00,14989,1.2419,1.235,1.26,1.26,1.235,79
2024-04-17 14:19:00,53763,1.2498,1.2506,1.245,1.26,1.24,127
2024-04-17 14:20:00,2686,1.2497,1.245,1.25,1.25,1.245,6
2024-04-17 14:21:00,11557,1.2359,1.245,1.235,1.245,1.23,26
2024-04-17 14:22:00,6223,1.2315,1.235,1.235,1.235,1.2305,22
2024-04-17 14:23:00,21127,1.2246,1.23,1.22,1.23,1.215,80
2024-04-17 14:24:00,23926,1.2237,1.2206,1.23,1.23,1.22,78
2024-04-17 14:25:00,6158,1.23,1.23,1.23,1.23,1.23,21
2024-04-17 14:26:00,936,1.225,1.225,1.225,1.225,1.225,6
2024-04-17 14:28:00,1003,1.22,1.22,1.22,1.22,1.22,15
2024-04-17 14:29:00,7194,1.2191,1.22,1.215,1.22,1.215,43
2024-04-17 14:31:00,102,1.21,1.21,1.21,1.21,1.21,3
2024-04-17 14:34:00,13341,1.2207,1.22,1.225,1.225,1.22,59
2024-04-17 14:35:00,700,1.23,1.23,1.23,1.23,1.23,2
2024-04-17 14:36:00,2708,1.23,1.23,1.23,1.23,1.23,5
2024-04-17 14:37:00,1600,1.2278,1.23,1.225,1.23,1.225,5
2024-04-17 14:38:00,2900,1.2288,1.225,1.23,1.23,1.225,7
2024-04-17 14:39:00,8006,1.2297,1.23,1.24,1.24,1.225,31
2024-04-17 14:40:00,4764,1.2374,1.24,1.235,1.24,1.235,27
2024-04-17 14:41:00,3811,1.2367,1.24,1.24,1.24,1.235,8
2024-04-17 14:42:00,3328,1.24,1.24,1.24,1.24,1.2392,23
2024-04-17 14:43:00,2753,1.25,1.25,1.25,1.25,1.25,15
2024-04-17 14:44:00,5174,1.2476,1.245,1.25,1.25,1.245,14
2024-04-17 14:45:00,2000,1.25,1.25,1.25,1.25,1.25,10
2024-04-17 14:46:00,5340,1.2508,1.25,1.26,1.26,1.25,28
2024-04-17 14:47:00,2751,1.2599,1.26,1.26,1.26,1.2594,15
2024-04-17 14:48:00,13390,1.2684,1.26,1.27,1.275,1.26,46
2024-04-17 14:49:00,7331,1.2764,1.27,1.2793,1.28,1.27,34
2024-04-17 14:50:00,9892,1.2757,1.28,1.275,1.28,1.275,32
2024-04-17 14:51:00,26423,1.2673,1.27,1.26,1.275,1.26,87
2024-04-17 14:52:00,1310,1.2521,1.25,1.25,1.255,1.25,13
2024-04-17 14:53:00,3440,1.255,1.255,1.255,1.255,1.255,29
2024-04-17 14:55:00,593,1.26,1.26,1.26,1.26,1.26,3
2024-04-17 14:56:00,2500,1.255,1.255,1.255,1.255,1.255,1
2024-04-17 14:57:00,1007,1.2506,1.2501,1.251,1.251,1.2501,3
2024-04-17 14:59:00,6416,1.2554,1.255,1.255,1.26,1.255,15
2024-04-17 15:00:00,1294,1.255,1.255,1.255,1.255,1.255,10
2024-04-17 15:01:00,19139,1.2643,1.26,1.27,1.27,1.26,106
2024-04-17 15:02:00,3319,1.2739,1.2701,1.28,1.28,1.27,17
2024-04-17 15:03:00,2687,1.276,1.27,1.27,1.28,1.27,8
2024-04-17 15:04:00,4627,1.2765,1.27,1.27,1.28,1.27,13
2024-04-17 15:05:00,4145,1.2746,1.27,1.28,1.28,1.27,20
2024-04-17 15:06:00,1900,1.2797,1.28,1.28,1.28,1.275,4
2024-04-17 15:07:00,2300,1.28,1.28,1.28,1.28,1.28,4
2024-04-17 15:08:00,35400,1.2683,1.28,1.265,1.28,1.26,74
2024-04-17 15:09:00,4830,1.2656,1.265,1.27,1.27,1.265,30
2024-04-17 15:10:00,4350,1.2652,1.265,1.2661,1.2661,1.265,10
2024-04-17 15:12:00,3500,1.2657,1.27,1.264,1.27,1.264,5
2024-04-17 15:13:00,925,1.265,1.265,1.265,1.265,1.265,5
2024-04-17 15:15:00,240,1.2655,1.265,1.265,1.265,1.265,3
2024-04-17 15:16:00,4002,1.2661,1.265,1.27,1.27,1.265,11
2024-04-17 15:17:00,17822,1.2706,1.27,1.28,1.28,1.27,96
2024-04-17 15:18:00,2615,1.2798,1.28,1.28,1.28,1.28,9
2024-04-17 15:19:00,2640,1.2788,1.28,1.275,1.28,1.275,10
2024-04-17 15:20:00,3375,1.2771,1.28,1.275,1.28,1.275,17
2024-04-17 15:21:00,2446,1.2785,1.275,1.28,1.28,1.275,8
2024-04-17 15:22:00,3400,1.2779,1.275,1.28,1.28,1.275,9
2024-04-17 15:23:00,12229,1.2818,1.28,1.29,1.29,1.28,63
2024-04-17 15:24:00,27117,1.2928,1.29,1.295,1.3,1.285,75
2024-04-17 15:25:00,28735,1.3002,1.3,1.3,1.305,1.2901,65
2024-04-17 15:26:00,3007,1.2987,1.3,1.3,1.3,1.295,11
2024-04-17 15:27:00,62184,1.2849,1.3,1.285,1.3,1.2713,160
2024-04-17 15:28:00,5509,1.2795,1.28,1.275,1.285,1.275,32
2024-04-17 15:29:00,7069,1.2707,1.27,1.27,1.28,1.27,24
2024-04-17 15:30:00,2300,1.2605,1.265,1.26,1.265,1.26,10
2024-04-17 15:31:00,5300,1.2602,1.26,1.26,1.265,1.26,13
