t,v,vw,o,c,h,l,n
2024-02-05 09:12:00,140,0.99,0.99,0.99,0.99,0.99,3
2024-02-05 12:01:00,211,1.0,1.0,1.0,1.0,1.0,3
2024-02-05 12:36:00,360,1.0018,1.0,1.0,1.0,1.0,4
2024-02-05 13:00:00,125,1.002,1.0,1.0,1.0,1.0,2
2024-02-05 13:04:00,200,1.0,1.0,1.0,1.0,1.0,1
2024-02-05 13:35:00,260,1.0,1.0,1.0,1.0,1.0,5
2024-02-05 13:37:00,807,1.0,1.0,1.0,1.0,0.9999,5
2024-02-05 13:53:00,100,1.0,1.0,1.0,1.0,1.0,1
2024-02-05 13:58:00,964,1.0,1.0,1.0,1.0,1.0,1
2024-02-05 14:06:00,1016,1.0,1.0,1.0,1.0,1.0,1
2024-02-05 14:08:00,809,0.997,0.99,0.9999,0.9999,0.99,2
2024-02-05 14:22:00,1500,1.0,1.0,1.0,1.0,1.0,2
2024-02-05 14:24:00,150,1.0,1.0,1.0,1.0,1.0,1
2024-02-05 14:28:00,640,1.0002,1.0,1.0002,1.0002,1.0,3
2024-02-05 14:29:00,1634,1.01,1.01,1.01,1.01,1.01,3
2024-02-05 14:30:00,25813,1.0194,1.02,0.9905,1.02,0.9905,8
2024-02-05 14:31:00,776,1.0231,1.0,1.02,1.0399,1.0,3
2024-02-05 14:32:00,200,1.02,1.02,1.02,1.02,1.02,1
2024-02-05 14:33:00,1017,1.0003,1.0,1.0,1.0,1.0,13
2024-02-05 14:34:00,21976,1.0018,1.0193,1.0,1.0193,1.0,219
2024-02-05 14:35:00,2112,1.0,1.0,1.0,1.0,1.0,25
2024-02-05 14:36:00,8482,0.9981,1.0,1.0,1.0,0.9901,73
2024-02-05 14:37:00,10523,0.9999,0.9928,0.9964,1.01,0.9928,23
2024-02-05 14:38:00,2290,0.9961,1.0,1.0,1.0,0.9923,6
2024-02-05 14:39:00,106,0.9923,0.9923,0.9923,0.9923,0.9923,4
2024-02-05 14:41:00,103,1.0017,1.0019,1.0019,1.0019,1.0019,3
2024-02-05 14:42:00,352,0.9938,0.9938,0.9938,0.9938,0.9938,4
2024-02-05 14:43:00,1417,1.0,1.0,1.0,1.0,1.0,6
2024-02-05 14:44:00,670,0.9982,0.9961,1.01,1.01,0.9961,4
2024-02-05 14:45:00,400,1.01,1.01,1.01,1.01,1.01,7
2024-02-05 14:46:00,5951,1.01,1.01,1.01,1.01,1.01,19
