t,v,vw,o,c,h,l,n
2023-07-20 11:43:00,500,1.41,1.41,1.41,1.41,1.41,2
2023-07-20 12:08:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-07-20 13:30:00,4290,1.42,1.42,1.42,1.42,1.42,3
2023-07-20 13:32:00,1100,1.4202,1.4202,1.42,1.4202,1.42,2
2023-07-20 13:37:00,300,1.4256,1.4234,1.43,1.43,1.4234,2
2023-07-20 13:42:00,1753,1.43,1.43,1.43,1.43,1.43,14
2023-07-20 13:43:00,350,1.4338,1.4333,1.435,1.435,1.4333,2
2023-07-20 13:45:00,100,1.44,1.44,1.44,1.44,1.44,1
2023-07-20 13:47:00,107,1.4397,1.44,1.44,1.44,1.44,2
2023-07-20 13:53:00,200,1.4375,1.44,1.435,1.44,1.435,2
2023-07-20 13:58:00,1493,1.43,1.43,1.43,1.43,1.43,13
2023-07-20 14:00:00,198,1.423,1.4244,1.4244,1.4244,1.4244,4
2023-07-20 14:09:00,761,1.42,1.42,1.42,1.42,1.42,11
2023-07-20 14:10:00,905,1.42,1.42,1.4199,1.42,1.4199,15
2023-07-20 14:16:00,1530,1.4166,1.417,1.415,1.42,1.415,10
2023-07-20 14:17:00,5643,1.4172,1.415,1.42,1.42,1.415,18
2023-07-20 14:21:00,320,1.415,1.415,1.415,1.415,1.415,5
2023-07-20 14:22:00,238,1.4149,1.415,1.415,1.415,1.415,7
2023-07-20 14:23:00,140,1.4186,1.42,1.42,1.42,1.42,2
2023-07-20 14:25:00,851,1.4162,1.42,1.42,1.42,1.415,4
2023-07-20 14:26:00,18729,1.4071,1.415,1.405,1.415,1.4,90
2023-07-20 14:27:00,2550,1.4072,1.4,1.4092,1.4092,1.4,6
2023-07-20 14:29:00,4017,1.4034,1.405,1.4,1.405,1.4,28
2023-07-20 14:30:00,2251,1.4092,1.405,1.415,1.415,1.4,33
2023-07-20 14:31:00,1442,1.415,1.415,1.415,1.415,1.415,5
2023-07-20 14:32:00,301,1.415,1.415,1.415,1.415,1.415,3
2023-07-20 14:40:00,3386,1.4085,1.41,1.4021,1.41,1.4021,30
2023-07-20 14:42:00,402,1.405,1.405,1.405,1.405,1.405,6
2023-07-20 14:50:00,1405,1.4064,1.41,1.405,1.41,1.405,10
2023-07-20 14:51:00,949,1.4074,1.41,1.405,1.41,1.405,8
2023-07-20 14:52:00,5783,1.411,1.41,1.415,1.42,1.41,38
2023-07-20 14:53:00,877,1.4132,1.415,1.415,1.415,1.411,12
2023-07-20 14:58:00,839,1.415,1.415,1.415,1.415,1.415,8
2023-07-20 15:00:00,720,1.4101,1.4101,1.41,1.4101,1.41,2
2023-07-20 15:01:00,1906,1.415,1.415,1.415,1.415,1.415,18
2023-07-20 15:04:00,4904,1.4212,1.415,1.425,1.425,1.415,63
2023-07-20 15:05:00,506,1.423,1.42,1.425,1.425,1.42,10
2023-07-20 15:07:00,202,1.425,1.425,1.425,1.425,1.425,3
2023-07-20 15:09:00,113,1.425,1.425,1.425,1.425,1.425,4
2023-07-20 15:10:00,600,1.4217,1.42,1.42,1.425,1.42,8
2023-07-20 15:16:00,804,1.42,1.42,1.42,1.42,1.42,3
2023-07-20 15:17:00,4371,1.4193,1.42,1.415,1.42,1.415,38
2023-07-20 15:21:00,14929,1.4245,1.42,1.43,1.43,1.42,46
2023-07-20 15:22:00,500,1.425,1.425,1.425,1.425,1.425,5
2023-07-20 15:24:00,200,1.43,1.43,1.43,1.43,1.43,5
2023-07-20 15:25:00,410,1.4288,1.43,1.43,1.43,1.425,5
2023-07-20 15:26:00,245,1.4245,1.4216,1.4216,1.4216,1.4216,6
2023-07-20 15:27:00,200,1.43,1.43,1.43,1.43,1.43,2
2023-07-20 15:28:00,1430,1.4296,1.43,1.425,1.43,1.425,11
2023-07-20 15:29:00,1103,1.43,1.43,1.43,1.43,1.43,5
2023-07-20 15:32:00,3729,1.4312,1.43,1.44,1.44,1.43,30
2023-07-20 15:33:00,101,1.435,1.435,1.435,1.435,1.435,2
2023-07-20 15:35:00,2974,1.4334,1.43,1.435,1.435,1.43,20
2023-07-20 15:36:00,161,1.43,1.43,1.43,1.43,1.43,3
2023-07-20 15:37:00,562,1.435,1.435,1.435,1.435,1.435,16
2023-07-20 15:39:00,104,1.435,1.435,1.435,1.435,1.435,2
2023-07-20 15:40:00,229,1.435,1.435,1.435,1.435,1.435,4
2023-07-20 15:44:00,102,1.435,1.435,1.435,1.435,1.435,2
2023-07-20 15:47:00,5592,1.4302,1.43,1.43,1.435,1.43,30
2023-07-20 15:48:00,1453,1.4311,1.43,1.43,1.435,1.43,11
2023-07-20 15:49:00,2812,1.43,1.43,1.43,1.43,1.43,18
2023-07-20 15:50:00,1311,1.43,1.43,1.43,1.43,1.43,8
2023-07-20 15:51:00,322,1.43,1.43,1.43,1.43,1.43,2
2023-07-20 15:52:00,264,1.43,1.43,1.43,1.43,1.43,2
2023-07-20 15:53:00,602,1.4308,1.43,1.43,1.435,1.43,7
2023-07-20 15:54:00,200,1.43,1.43,1.43,1.43,1.43,2
2023-07-20 15:56:00,203,1.4349,1.435,1.435,1.435,1.435,4
2023-07-20 15:57:00,300,1.435,1.435,1.435,1.435,1.435,4
2023-07-20 15:58:00,102,1.4349,1.435,1.435,1.435,1.435,3
2023-07-20 15:59:00,296,1.4316,1.43,1.43,1.43,1.43,3
2023-07-20 16:00:00,1103,1.434,1.43,1.435,1.435,1.43,7
2023-07-20 16:01:00,301,1.4317,1.43,1.435,1.435,1.43,3
2023-07-20 16:03:00,310,1.435,1.435,1.435,1.435,1.435,5
2023-07-20 16:04:00,101,1.435,1.435,1.435,1.435,1.435,2
2023-07-20 16:06:00,226,1.435,1.435,1.435,1.435,1.435,4
2023-07-20 16:07:00,400,1.435,1.435,1.435,1.435,1.435,5
2023-07-20 16:12:00,101,1.435,1.435,1.435,1.435,1.435,2
2023-07-20 16:13:00,101,1.435,1.435,1.435,1.435,1.435,2
2023-07-20 16:15:00,5320,1.435,1.435,1.435,1.435,1.435,7
2023-07-20 16:16:00,100,1.435,1.435,1.435,1.435,1.435,1
2023-07-20 16:17:00,1800,1.4313,1.435,1.435,1.435,1.43,11
2023-07-20 16:18:00,200,1.435,1.435,1.435,1.435,1.435,1
2023-07-20 16:19:00,202,1.435,1.435,1.435,1.435,1.435,4
2023-07-20 16:22:00,1763,1.4303,1.435,1.43,1.435,1.43,13
2023-07-20 16:24:00,1915,1.4303,1.43,1.435,1.435,1.43,20
2023-07-20 16:25:00,631,1.4308,1.43,1.43,1.435,1.43,7
2023-07-20 16:26:00,4650,1.4302,1.43,1.435,1.435,1.43,40
2023-07-20 16:27:00,300,1.4317,1.43,1.43,1.435,1.43,3
2023-07-20 16:28:00,909,1.4328,1.43,1.43,1.435,1.43,10
2023-07-20 16:29:00,1640,1.4349,1.435,1.435,1.435,1.435,7
2023-07-20 16:30:00,1919,1.4332,1.43,1.431,1.435,1.43,6
2023-07-20 16:31:00,256,1.4342,1.435,1.435,1.435,1.435,12
2023-07-20 16:32:00,658,1.4333,1.43,1.435,1.435,1.43,18
2023-07-20 16:33:00,150,1.4349,1.435,1.435,1.435,1.435,8
2023-07-20 16:37:00,133,1.435,1.435,1.435,1.435,1.435,5
2023-07-20 16:41:00,117,1.435,1.435,1.435,1.435,1.435,3
2023-07-20 16:45:00,446,1.435,1.435,1.435,1.435,1.435,8
2023-07-20 16:46:00,130,1.435,1.435,1.435,1.435,1.435,3
2023-07-20 16:50:00,30538,1.4411,1.4397,1.445,1.45,1.4397,106
2023-07-20 16:51:00,1415,1.445,1.445,1.445,1.445,1.445,27
2023-07-20 16:52:00,285,1.4454,1.445,1.445,1.445,1.445,15
2023-07-20 16:56:00,248,1.449,1.45,1.45,1.45,1.45,6
2023-07-20 16:57:00,500,1.45,1.45,1.45,1.45,1.45,13
2023-07-20 16:58:00,400,1.45,1.45,1.45,1.45,1.45,5
2023-07-20 16:59:00,1800,1.4497,1.45,1.45,1.45,1.445,14
2023-07-20 17:04:00,44709,1.4582,1.45,1.46,1.465,1.45,117
2023-07-20 17:06:00,3192,1.4541,1.455,1.455,1.455,1.45,25
2023-07-20 17:07:00,961,1.4535,1.46,1.455,1.46,1.45,17
2023-07-20 17:08:00,432,1.4502,1.45,1.45,1.45,1.45,6
2023-07-20 17:09:00,880,1.4512,1.45,1.455,1.455,1.45,9
2023-07-20 17:11:00,310,1.4594,1.46,1.4587,1.46,1.4587,4
2023-07-20 17:12:00,1035,1.4569,1.45,1.46,1.46,1.45,20
2023-07-20 17:13:00,400,1.46,1.46,1.46,1.46,1.46,7
2023-07-20 17:14:00,2274,1.4608,1.46,1.465,1.465,1.46,34
2023-07-20 17:15:00,100,1.465,1.465,1.465,1.465,1.465,1
2023-07-20 17:16:00,250,1.4696,1.4696,1.4696,1.4696,1.4696,1
2023-07-20 17:17:00,109,1.465,1.465,1.465,1.465,1.465,5
2023-07-20 17:18:00,200,1.465,1.465,1.465,1.465,1.465,1
2023-07-20 17:19:00,1321,1.4619,1.46,1.46,1.465,1.46,37
2023-07-20 17:20:00,2149,1.4627,1.46,1.465,1.47,1.46,21
2023-07-20 17:21:00,1580,1.4629,1.46,1.465,1.465,1.46,15
2023-07-20 17:22:00,7135,1.4599,1.46,1.455,1.46,1.455,51
2023-07-20 17:25:00,501,1.4542,1.455,1.455,1.455,1.455,8
2023-07-20 17:26:00,508,1.455,1.455,1.455,1.455,1.455,4
2023-07-20 17:27:00,508,1.455,1.455,1.455,1.455,1.455,4
2023-07-20 17:30:00,4479,1.457,1.4592,1.455,1.46,1.455,18
2023-07-20 17:31:00,600,1.455,1.455,1.455,1.455,1.455,8
2023-07-20 17:32:00,917,1.4542,1.45,1.455,1.455,1.45,8
2023-07-20 17:35:00,1471,1.4509,1.4509,1.4509,1.4509,1.4509,1
2023-07-20 17:38:00,3400,1.4593,1.455,1.4599,1.4599,1.455,8
