t,v,vw,o,c,h,l,n
2024-02-21 10:40:00,800,1.0381,1.04,1.04,1.04,1.03,7
2024-02-21 10:46:00,300,1.0333,1.03,1.04,1.04,1.03,2
2024-02-21 12:14:00,2240,1.07,1.07,1.07,1.07,1.07,4
2024-02-21 13:00:00,550,1.0745,1.07,1.07,1.07,1.07,3
2024-02-21 13:31:00,1370,1.0615,1.07,1.06,1.07,1.06,5
2024-02-21 14:06:00,200,1.105,1.105,1.105,1.105,1.105,1
2024-02-21 14:30:00,10179,1.07,1.07,1.07,1.07,1.07,9
2024-02-21 14:31:00,2520,1.0781,1.075,1.08,1.08,1.075,9
2024-02-21 14:34:00,1000,1.08,1.08,1.08,1.08,1.08,7
2024-02-21 14:35:00,1000,1.08,1.08,1.08,1.08,1.08,2
2024-02-21 14:36:00,16166,1.0666,1.07,1.0701,1.0701,1.06,34
2024-02-21 14:37:00,14000,1.0671,1.0705,1.06,1.075,1.06,21
2024-02-21 14:38:00,1120,1.0604,1.065,1.06,1.065,1.06,3
2024-02-21 14:41:00,4196,1.0687,1.06,1.07,1.07,1.06,16
2024-02-21 14:42:00,3000,1.0703,1.0703,1.0703,1.0703,1.0703,1
2024-02-21 14:44:00,720,1.0704,1.0706,1.07,1.0706,1.07,3
2024-02-21 14:45:00,836,1.07,1.07,1.07,1.07,1.07,3
2024-02-21 14:48:00,21070,1.0645,1.07,1.055,1.07,1.05,34
2024-02-21 14:49:00,12026,1.0504,1.055,1.05,1.055,1.05,9
2024-02-21 14:50:00,303,1.0569,1.0569,1.0569,1.0569,1.0569,3
2024-02-21 14:54:00,5455,1.0622,1.06,1.07,1.07,1.06,22
2024-02-21 14:57:00,200,1.0689,1.0689,1.0689,1.0689,1.0689,2
2024-02-21 15:01:00,200,1.06,1.06,1.06,1.06,1.06,1
2024-02-21 15:02:00,300,1.06,1.06,1.06,1.06,1.06,2
2024-02-21 15:06:00,174,1.06,1.06,1.06,1.06,1.06,1
2024-02-21 15:08:00,3872,1.06,1.06,1.06,1.06,1.06,6
2024-02-21 15:11:00,1260,1.051,1.05,1.055,1.055,1.05,2
2024-02-21 15:14:00,300,1.06,1.06,1.06,1.06,1.06,1
2024-02-21 15:17:00,391,1.0545,1.05,1.0587,1.0587,1.05,2
