t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,15384,1.3019,1.31,1.315,1.315,1.3,7
2023-09-14 13:35:00,103,1.3104,1.31,1.31,1.31,1.31,3
2023-09-14 13:36:00,661,1.31,1.31,1.31,1.31,1.31,12
2023-09-14 13:37:00,102,1.3101,1.31,1.31,1.31,1.31,2
2023-09-14 13:38:00,851,1.31,1.31,1.31,1.31,1.31,11
2023-09-14 13:39:00,560,1.31,1.31,1.31,1.31,1.31,9
2023-09-14 13:40:00,200,1.31,1.31,1.31,1.31,1.31,2
2023-09-14 13:41:00,220,1.3127,1.315,1.315,1.315,1.315,4
2023-09-14 13:42:00,1116,1.3098,1.31,1.31,1.31,1.31,17
2023-09-14 13:43:00,1555,1.3107,1.31,1.32,1.32,1.31,15
2023-09-14 13:44:00,195,1.315,1.315,1.315,1.315,1.315,3
2023-09-14 13:45:00,445,1.31,1.31,1.31,1.31,1.31,6
2023-09-14 13:46:00,105,1.3151,1.315,1.315,1.315,1.315,3
2023-09-14 13:50:00,5105,1.3101,1.31,1.31,1.315,1.31,26
2023-09-14 13:51:00,576,1.3055,1.305,1.305,1.305,1.305,5
2023-09-14 13:52:00,570,1.3021,1.3015,1.305,1.305,1.3015,2
2023-09-14 13:54:00,180,1.3028,1.305,1.305,1.305,1.305,2
2023-09-14 13:55:00,22508,1.3001,1.3,1.3,1.305,1.3,71
2023-09-14 13:57:00,897,1.3,1.3,1.3,1.3,1.3,8
2023-09-14 13:59:00,800,1.3031,1.305,1.3,1.305,1.3,4
2023-09-14 14:00:00,249,1.3021,1.305,1.305,1.305,1.305,4
2023-09-14 14:03:00,16901,1.3085,1.301,1.3,1.3099,1.3,32
2023-09-14 14:04:00,206,1.3055,1.305,1.305,1.305,1.305,2
2023-09-14 14:05:00,300,1.305,1.305,1.305,1.305,1.305,2
2023-09-14 14:06:00,194,1.3026,1.305,1.305,1.305,1.305,2
2023-09-14 14:07:00,110,1.3,1.3,1.3,1.3,1.3,2
2023-09-14 14:09:00,390,1.3032,1.305,1.305,1.305,1.305,6
2023-09-14 14:11:00,1620,1.3003,1.3,1.3,1.305,1.3,18
2023-09-14 14:12:00,110,1.3,1.3,1.3,1.3,1.3,2
2023-09-14 14:14:00,201,1.305,1.305,1.305,1.305,1.305,2
2023-09-14 14:15:00,153,1.3011,1.3,1.3,1.3,1.3,4
2023-09-14 14:19:00,136,1.3008,1.3,1.3,1.3,1.3,4
2023-09-14 14:23:00,1835,1.3006,1.3,1.305,1.305,1.3,8
2023-09-14 14:24:00,12374,1.2998,1.305,1.295,1.305,1.295,58
2023-09-14 14:25:00,645,1.2947,1.295,1.295,1.295,1.295,6
2023-09-14 14:27:00,1702,1.2909,1.2901,1.295,1.295,1.29,8
2023-09-14 14:28:00,495,1.2949,1.295,1.295,1.295,1.295,4
2023-09-14 14:30:00,255,1.2959,1.295,1.295,1.295,1.295,2
2023-09-14 14:31:00,300,1.295,1.295,1.295,1.295,1.295,3
2023-09-14 14:33:00,183,1.2937,1.295,1.295,1.295,1.295,3
2023-09-14 14:34:00,9340,1.3003,1.3,1.305,1.31,1.2999,44
2023-09-14 14:35:00,3067,1.3098,1.31,1.305,1.31,1.305,3
2023-09-14 14:36:00,264,1.3031,1.3,1.305,1.305,1.3,4
2023-09-14 14:37:00,100,1.31,1.31,1.31,1.31,1.31,1
2023-09-14 14:42:00,377,1.305,1.305,1.305,1.305,1.305,2
2023-09-14 14:43:00,14730,1.3101,1.31,1.31,1.315,1.31,83
2023-09-14 14:44:00,169,1.3115,1.31,1.31,1.31,1.31,3
2023-09-14 14:45:00,1505,1.315,1.315,1.315,1.315,1.315,3
2023-09-14 14:46:00,4167,1.3107,1.315,1.305,1.315,1.305,25
2023-09-14 14:48:00,100,1.305,1.305,1.305,1.305,1.305,1
2023-09-14 14:51:00,145,1.3047,1.305,1.305,1.305,1.305,2
2023-09-14 14:52:00,195,1.305,1.305,1.305,1.305,1.305,1
2023-09-14 14:55:00,119,1.3008,1.3,1.3,1.3,1.3,2
2023-09-14 14:56:00,1329,1.3001,1.3001,1.3,1.3001,1.3,9
2023-09-14 14:58:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-09-14 15:02:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-09-14 15:04:00,640,1.3058,1.3076,1.305,1.3076,1.3,4
2023-09-14 15:05:00,182,1.306,1.3054,1.3054,1.3054,1.3054,3
2023-09-14 15:07:00,210,1.3048,1.305,1.305,1.305,1.305,3
2023-09-14 15:13:00,2280,1.3092,1.3099,1.305,1.31,1.305,6
2023-09-14 15:14:00,100,1.3,1.3,1.3,1.3,1.3,1
2023-09-14 15:20:00,254,1.3004,1.3,1.3,1.3,1.3,4
2023-09-14 15:21:00,102,1.305,1.305,1.305,1.305,1.305,2
2023-09-14 15:23:00,139,1.3036,1.305,1.305,1.305,1.305,2
2023-09-14 15:25:00,117,1.3048,1.305,1.305,1.305,1.305,2
