t,v,vw,o,c,h,l,n
2023-11-27 10:31:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-27 13:00:00,609,1.0042,1.01,1.01,1.01,1.01,3
2023-11-27 14:06:00,700,1.01,1.01,1.01,1.01,1.01,1
2023-11-27 14:30:00,2705,0.9892,0.9892,0.9892,0.9892,0.9892,8
2023-11-27 14:31:00,100,0.9889,0.9889,0.9889,0.9889,0.9889,1
2023-11-27 14:34:00,200,0.9934,0.9978,0.9889,0.9978,0.9889,2
2023-11-27 14:38:00,107,0.9976,0.9977,0.9977,0.9977,0.9977,2
2023-11-27 14:40:00,245,0.9963,0.9977,0.9977,0.9977,0.9977,4
2023-11-27 14:41:00,208,0.9849,0.98,0.98885,0.98885,0.98,3
2023-11-27 14:42:00,200,0.9895,0.9895,0.9895,0.9895,0.9895,2
2023-11-27 14:43:00,200,0.9895,0.9895,0.9895,0.9895,0.9895,2
2023-11-27 14:44:00,100,0.9889,0.9889,0.9889,0.9889,0.9889,1
2023-11-27 14:49:00,515,0.984,0.9863,0.98,0.9927,0.98,8
2023-11-27 14:50:00,1180,0.9902,0.99,0.99,0.99075,0.99,10
2023-11-27 14:51:00,8763,0.989,0.9908,0.99,0.9909,0.976,16
2023-11-27 14:54:00,300,0.9908,0.9908,0.9908,0.9908,0.9908,3
2023-11-27 14:55:00,103,0.9836,0.9834,0.9834,0.9834,0.9834,2
2023-11-27 14:56:00,200,0.9908,0.9908,0.9908,0.9908,0.9908,2
2023-11-27 14:57:00,100,0.9834,0.9834,0.9834,0.9834,0.9834,1
2023-11-27 14:58:00,205,0.987,0.9908,0.9908,0.9908,0.9908,4
2023-11-27 15:00:00,240,0.9877,0.9908,0.9834,0.9908,0.9834,3
2023-11-27 15:01:00,200,0.9871,0.9908,0.9834,0.9908,0.9834,2
2023-11-27 15:03:00,300,0.9883,0.9908,0.983401,0.9908,0.983401,2
2023-11-27 15:04:00,165,0.9832,0.9834,0.9834,0.9834,0.9834,2
2023-11-27 15:05:00,12640,0.9888,0.98,0.9905,0.9905,0.98,10
2023-11-27 15:06:00,607,0.9833,0.98325,0.98335,0.98335,0.98325,8
2023-11-27 15:07:00,303,0.9832,0.98335,0.976,0.98335,0.976,5
2023-11-27 15:09:00,100,0.9907,0.9907,0.9907,0.9907,0.9907,1
2023-11-27 15:12:00,301,0.9867,0.9898,0.9805,0.99,0.9805,4
2023-11-27 15:13:00,10000,0.9813,0.9897,0.9805,0.9897,0.9805,7
2023-11-27 15:17:00,305,0.9837,0.99,0.9806,0.99,0.9806,4
2023-11-27 15:18:00,100,0.985,0.985,0.985,0.985,0.985,1
2023-11-27 15:19:00,300,0.9833,0.98,0.985,0.985,0.98,2
2023-11-27 15:21:00,200,0.9851,0.98505,0.98505,0.98505,0.98505,1
2023-11-27 15:23:00,100,0.99,0.99,0.99,0.99,0.99,1
2023-11-27 15:24:00,103,0.9897,0.99,0.99,0.99,0.99,2
2023-11-27 15:25:00,200,0.9908,0.9908,0.9908,0.9908,0.9908,5
2023-11-27 15:27:00,500,0.9911,0.9909,0.9914,0.9914,0.9909,4
2023-11-27 15:28:00,100,0.9914,0.9914,0.9914,0.9914,0.9914,1
2023-11-27 15:29:00,229,0.9941,0.9914,0.9986,0.9986,0.9914,4
2023-11-27 15:30:00,1078,0.9912,0.99,0.99224,0.99224,0.99,2
2023-11-27 15:31:00,202,0.9943,0.99,0.9986,0.9986,0.99,3
2023-11-27 15:34:00,680,0.99,0.99,0.99,0.99,0.99,2
2023-11-27 15:35:00,500,0.9985,0.998499,0.9985,0.9985,0.998499,2
2023-11-27 15:38:00,305,0.9991,0.9985,1.0,1.0,0.9985,6
2023-11-27 15:40:00,100,0.9999,0.9999,0.9999,0.9999,0.9999,1
2023-11-27 15:41:00,205,1.0,1.0,1.0,1.0,1.0,3
2023-11-27 15:43:00,163,0.9896,0.99175,0.99175,0.99175,0.99175,2
2023-11-27 15:44:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-11-27 15:45:00,2402,0.9997,1.0,1.0,1.0,0.992,7
2023-11-27 15:47:00,400,1.0,1.0,1.0,1.0,1.0,4
2023-11-27 15:48:00,103,0.9927,0.9927,0.9927,0.9927,0.9927,2
2023-11-27 15:51:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-11-27 15:52:00,100,0.9927,0.9927,0.9927,0.9927,0.9927,1
2023-11-27 15:53:00,205,0.9995,1.0,0.9994,1.0,0.9994,4
2023-11-27 15:54:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-11-27 15:55:00,300,1.005,1.005,1.005,1.005,1.005,3
2023-11-27 15:56:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-27 15:58:00,204,1.0025,1.005,1.0,1.005,1.0,3
2023-11-27 15:59:00,200,1.005,1.005,1.005,1.005,1.005,2
2023-11-27 16:00:00,215,1.0051,1.005,1.005,1.005,1.005,4
2023-11-27 16:03:00,120,1.0098,1.01,1.01,1.01,1.01,3
2023-11-27 16:04:00,201,1.005,1.005,1.005,1.005,1.005,3
2023-11-27 16:05:00,19083,0.9818,1.0,0.9775,1.0,0.976,44
2023-11-27 16:06:00,5302,0.9705,0.9711,0.975,0.975,0.97,16
2023-11-27 16:07:00,8530,0.97,0.97,0.97,0.97,0.97,21
2023-11-27 16:12:00,11504,0.9697,0.97,0.97,0.97,0.9666,28
2023-11-27 16:13:00,105,0.975,0.975,0.975,0.975,0.975,3
2023-11-27 16:14:00,100,0.975,0.975,0.975,0.975,0.975,1
2023-11-27 16:16:00,258,0.9731,0.97,0.975,0.975,0.97,3
2023-11-27 16:17:00,484,0.975,0.975,0.975,0.975,0.975,2
2023-11-27 16:19:00,618,0.9708,0.97,0.97,0.97,0.97,2
2023-11-27 16:20:00,150,0.9717,0.97,0.97,0.97,0.97,2
2023-11-27 16:23:00,205,0.9751,0.97505,0.97505,0.97505,0.97505,3
2023-11-27 16:24:00,900,0.9706,0.9701,0.97505,0.97505,0.9701,3
2023-11-27 16:25:00,100,0.9751,0.97505,0.97505,0.97505,0.97505,1
2023-11-27 16:28:00,307,0.975,0.97505,0.97505,0.97505,0.97505,5
2023-11-27 16:29:00,100,0.9751,0.97505,0.97505,0.97505,0.97505,1
2023-11-27 16:30:00,3792,0.9701,0.9701,0.97,0.975,0.9666,15
2023-11-27 16:31:00,100,0.97,0.97,0.97,0.97,0.97,1
2023-11-27 16:32:00,100,0.975,0.975,0.975,0.975,0.975,1
2023-11-27 16:33:00,257,0.9799,0.98,0.98,0.98,0.98,5
2023-11-27 16:34:00,100,0.98,0.98,0.98,0.98,0.98,1
2023-11-27 16:35:00,131,0.975,0.975,0.975,0.975,0.975,2
2023-11-27 16:37:00,12127,0.9695,0.98,0.9666,0.98,0.9666,35
2023-11-27 16:38:00,43328,0.9601,0.9666,0.9515,0.9666,0.9515,95
2023-11-27 16:41:00,101,0.9556,0.9556,0.9556,0.9556,0.9556,2
2023-11-27 16:42:00,400,0.9567,0.96,0.96,0.96,0.96,7
2023-11-27 16:45:00,460,0.9505,0.9512,0.95,0.9512,0.95,5
2023-11-27 16:48:00,10214,0.9598,0.9599,0.955,0.9599,0.955,8
2023-11-27 16:49:00,100,0.955,0.955,0.955,0.955,0.955,1
2023-11-27 16:50:00,8650,0.9578,0.955,0.955,0.959899,0.955,3
2023-11-27 16:53:00,802,0.9592,0.9597,0.95505,0.96,0.95505,12
2023-11-27 16:54:00,11078,0.9598,0.96,0.95505,0.96,0.95505,35
2023-11-27 16:55:00,10706,0.96,0.96,0.96,0.96025,0.96,19
2023-11-27 16:56:00,101,0.96,0.96,0.96,0.96,0.96,2
2023-11-27 16:58:00,460,0.9566,0.955,0.9552,0.9576,0.955,8
2023-11-27 16:59:00,100,0.96,0.96,0.96,0.96,0.96,1
