t,v,vw,o,c,h,l,n
2023-12-27 10:29:00,100,1.14,1.14,1.14,1.14,1.14,1
2023-12-27 14:30:00,1505,1.1107,1.11,1.12,1.12,1.11,10
2023-12-27 14:31:00,301,1.115,1.115,1.12,1.12,1.11,4
2023-12-27 14:32:00,185,1.1196,1.12,1.12,1.12,1.12,5
2023-12-27 14:33:00,289,1.12,1.12,1.12,1.12,1.12,6
2023-12-27 14:34:00,571,1.12,1.12,1.12,1.12,1.12,5
2023-12-27 14:35:00,2207,1.1209,1.12,1.13,1.13,1.12,14
2023-12-27 14:36:00,121,1.1259,1.125,1.125,1.125,1.125,3
2023-12-27 14:37:00,5552,1.1293,1.13,1.13,1.13,1.1292,10
2023-12-27 14:38:00,215,1.1303,1.13,1.13,1.13,1.13,7
2023-12-27 14:39:00,498,1.13,1.13,1.13,1.13,1.13,8
2023-12-27 14:40:00,291,1.13,1.13,1.13,1.13,1.13,3
2023-12-27 14:41:00,1009,1.1302,1.1302,1.1302,1.1302,1.1302,3
2023-12-27 14:42:00,112,1.1346,1.135,1.135,1.135,1.135,4
2023-12-27 14:44:00,109,1.14,1.14,1.14,1.14,1.14,2
2023-12-27 14:46:00,450,1.1332,1.135,1.13,1.135,1.13,6
2023-12-27 14:47:00,240,1.1321,1.135,1.13,1.135,1.13,3
2023-12-27 14:48:00,250,1.1339,1.1339,1.1339,1.1339,1.1339,1
2023-12-27 14:49:00,514,1.1309,1.1309,1.1309,1.1309,1.1309,3
2023-12-27 14:50:00,400,1.1302,1.1302,1.1302,1.1302,1.1302,1
2023-12-27 14:52:00,1906,1.1346,1.13,1.14,1.14,1.13,13
2023-12-27 14:54:00,118,1.13,1.13,1.13,1.13,1.13,2
2023-12-27 14:55:00,100,1.135,1.135,1.135,1.135,1.135,1
2023-12-27 14:56:00,240,1.1383,1.14,1.14,1.14,1.14,2
2023-12-27 15:00:00,778,1.1262,1.125,1.13,1.13,1.125,5
2023-12-27 15:01:00,3856,1.13,1.13,1.13,1.13,1.13,27
2023-12-27 15:04:00,2440,1.1398,1.14,1.14,1.14,1.14,16
2023-12-27 15:05:00,376,1.14,1.14,1.14,1.14,1.14,1
2023-12-27 15:06:00,1792,1.1389,1.14,1.14,1.14,1.135,11
2023-12-27 15:11:00,641,1.1397,1.14,1.14,1.14,1.14,8
2023-12-27 15:14:00,100,1.1305,1.1305,1.1305,1.1305,1.1305,1
2023-12-27 15:15:00,2100,1.1349,1.135,1.135,1.135,1.135,3
2023-12-27 15:16:00,2541,1.1301,1.13,1.13,1.13,1.13,9
2023-12-27 15:20:00,1360,1.1334,1.1333,1.1333,1.1333,1.1333,2
2023-12-27 15:21:00,236,1.1342,1.135,1.1349,1.135,1.1349,3
2023-12-27 15:22:00,217,1.1396,1.14,1.14,1.14,1.14,2
2023-12-27 15:23:00,100,1.1306,1.1306,1.1306,1.1306,1.1306,1
2023-12-27 15:25:00,939,1.1309,1.135,1.13,1.135,1.13,7
2023-12-27 15:26:00,200,1.135,1.14,1.13,1.14,1.13,2
2023-12-27 15:28:00,192,1.1376,1.14,1.14,1.14,1.14,4
2023-12-27 15:33:00,191,1.1369,1.1386,1.1386,1.1386,1.1386,7
2023-12-27 15:34:00,104,1.135,1.135,1.135,1.135,1.135,3
2023-12-27 15:36:00,140,1.13,1.13,1.13,1.13,1.13,2
2023-12-27 15:38:00,2094,1.1307,1.1307,1.1307,1.1307,1.1307,3
2023-12-27 15:40:00,2580,1.1306,1.1306,1.1306,1.1306,1.1306,3
2023-12-27 15:41:00,940,1.1348,1.135,1.135,1.135,1.135,10
2023-12-27 15:43:00,158,1.1311,1.1305,1.1305,1.1305,1.1305,3
2023-12-27 15:45:00,19729,1.1298,1.13,1.125,1.13,1.125,31
2023-12-27 15:47:00,200,1.1231,1.1231,1.1231,1.1231,1.1231,1
2023-12-27 15:48:00,101,1.1201,1.12,1.12,1.12,1.12,2
2023-12-27 15:49:00,340,1.1205,1.1206,1.1206,1.1206,1.1206,3
2023-12-27 15:54:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 15:56:00,203,1.125,1.125,1.125,1.125,1.125,2
2023-12-27 15:58:00,250,1.125,1.125,1.125,1.125,1.125,1
2023-12-27 16:02:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 16:03:00,932,1.1213,1.12,1.1222,1.125,1.12,7
2023-12-27 16:06:00,202,1.12,1.12,1.12,1.12,1.12,3
2023-12-27 16:14:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 16:15:00,120,1.1242,1.125,1.125,1.125,1.125,2
2023-12-27 16:24:00,342,1.1215,1.12,1.12,1.125,1.12,3
2023-12-27 16:28:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 16:31:00,110,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 16:33:00,138,1.125,1.125,1.125,1.125,1.125,1
2023-12-27 16:34:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 16:40:00,186,1.1204,1.12,1.12,1.12,1.12,5
2023-12-27 16:43:00,152,1.1233,1.125,1.125,1.125,1.125,2
2023-12-27 16:45:00,200,1.1225,1.125,1.12,1.125,1.12,2
2023-12-27 16:47:00,100,1.1205,1.1205,1.1205,1.1205,1.1205,1
2023-12-27 16:50:00,238,1.12,1.12,1.12,1.12,1.12,5
2023-12-27 16:51:00,144,1.12,1.12,1.12,1.12,1.12,2
2023-12-27 16:52:00,4200,1.1245,1.125,1.125,1.125,1.12,10
2023-12-27 16:53:00,266,1.1243,1.1265,1.125,1.1265,1.125,3
2023-12-27 16:55:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 16:58:00,314,1.1259,1.1244,1.1244,1.1244,1.1244,3
2023-12-27 16:59:00,381,1.126,1.125,1.125,1.125,1.125,4
2023-12-27 17:01:00,100,1.125,1.125,1.125,1.125,1.125,1
2023-12-27 17:02:00,110,1.1255,1.125,1.125,1.125,1.125,2
2023-12-27 17:06:00,131,1.1212,1.12,1.12,1.12,1.12,3
2023-12-27 17:10:00,261,1.125,1.125,1.125,1.125,1.125,4
2023-12-27 17:13:00,1064,1.1202,1.1202,1.1202,1.1202,1.1202,3
2023-12-27 17:16:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 17:18:00,200,1.1225,1.12,1.125,1.125,1.12,2
2023-12-27 17:19:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 17:20:00,200,1.125,1.125,1.125,1.125,1.125,2
2023-12-27 17:21:00,435,1.1248,1.125,1.125,1.125,1.125,4
2023-12-27 17:23:00,3275,1.1259,1.125,1.125,1.13,1.125,11
2023-12-27 17:24:00,2282,1.1248,1.125,1.125,1.125,1.125,4
2023-12-27 17:26:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 17:27:00,210,1.1226,1.12,1.125,1.125,1.12,3
2023-12-27 17:29:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 17:30:00,15496,1.1222,1.125,1.125,1.13,1.12,79
2023-12-27 17:31:00,788,1.1274,1.13,1.125,1.13,1.125,10
2023-12-27 17:32:00,439,1.13,1.13,1.13,1.13,1.13,3
2023-12-27 17:33:00,453,1.13,1.13,1.13,1.13,1.13,3
2023-12-27 17:34:00,829,1.1264,1.13,1.13,1.13,1.12,5
2023-12-27 17:37:00,259,1.1231,1.12,1.12,1.12,1.12,5
2023-12-27 17:39:00,100,1.125,1.125,1.125,1.125,1.125,1
2023-12-27 17:41:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 17:42:00,114,1.1206,1.12,1.12,1.12,1.12,3
2023-12-27 17:43:00,1568,1.1297,1.13,1.13,1.13,1.13,6
2023-12-27 17:45:00,131,1.1239,1.125,1.125,1.125,1.125,3
2023-12-27 17:46:00,232,1.1207,1.12,1.12,1.12,1.12,6
2023-12-27 17:48:00,208,1.1255,1.1255,1.1255,1.1255,1.1255,1
2023-12-27 17:49:00,112,1.1205,1.12,1.12,1.12,1.12,2
2023-12-27 17:50:00,200,1.125,1.125,1.125,1.125,1.125,2
2023-12-27 17:51:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 17:53:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 17:56:00,204,1.1222,1.12,1.12,1.12,1.12,5
2023-12-27 17:57:00,682,1.1228,1.12,1.12,1.125,1.12,6
2023-12-27 17:58:00,100,1.12,1.12,1.12,1.12,1.12,1
2023-12-27 18:01:00,4714,1.1267,1.12,1.12,1.1293,1.12,15
2023-12-27 18:02:00,200,1.125,1.125,1.125,1.125,1.125,2
2023-12-27 18:04:00,208,1.1201,1.12,1.12,1.12,1.12,3
2023-12-27 18:05:00,100,1.125,1.125,1.125,1.125,1.125,1
2023-12-27 18:06:00,200,1.12,1.12,1.12,1.12,1.12,2
2023-12-27 18:07:00,114,1.12,1.12,1.12,1.12,1.12,2
2023-12-27 18:10:00,499,1.123,1.12,1.125,1.125,1.12,6
2023-12-27 18:11:00,144,1.1235,1.125,1.125,1.125,1.125,2
2023-12-27 18:12:00,130,1.1239,1.125,1.125,1.125,1.125,2
2023-12-27 18:17:00,1420,1.1243,1.1243,1.1243,1.1243,1.1243,1
2023-12-27 18:18:00,524,1.1251,1.13,1.12,1.13,1.12,6
2023-12-27 18:20:00,825,1.125,1.125,1.125,1.125,1.125,4
2023-12-27 18:21:00,100,1.125,1.125,1.125,1.125,1.125,1
2023-12-27 18:23:00,176,1.1209,1.12,1.12,1.12,1.12,4
2023-12-27 18:24:00,150,1.1205,1.12,1.12,1.12,1.12,2
2023-12-27 18:25:00,232,1.1201,1.12,1.12,1.12,1.12,4
2023-12-27 18:29:00,1701,1.1254,1.125,1.125,1.125,1.125,13
2023-12-27 18:30:00,359,1.13,1.13,1.13,1.13,1.13,2
2023-12-27 18:31:00,211,1.1252,1.125,1.125,1.125,1.125,3
2023-12-27 18:32:00,349,1.1265,1.13,1.12,1.13,1.12,5
2023-12-27 18:35:00,25528,1.1299,1.125,1.125,1.13,1.125,100
2023-12-27 18:36:00,1257,1.1293,1.13,1.13,1.13,1.125,7
2023-12-27 18:37:00,1288,1.1273,1.13,1.125,1.13,1.125,8
2023-12-27 18:40:00,312,1.1299,1.13,1.13,1.13,1.13,5
2023-12-27 18:45:00,619,1.1298,1.13,1.13,1.13,1.13,4
2023-12-27 18:46:00,108,1.125,1.125,1.125,1.125,1.125,4
2023-12-27 18:48:00,205,1.1274,1.125,1.13,1.13,1.125,5
2023-12-27 18:50:00,196,1.1273,1.125,1.125,1.125,1.125,5
2023-12-27 18:51:00,12726,1.1216,1.125,1.125,1.125,1.12,91
2023-12-27 18:52:00,105,1.1202,1.12,1.12,1.12,1.12,2
2023-12-27 18:53:00,803,1.125,1.125,1.125,1.125,1.125,6
2023-12-27 18:54:00,123,1.125,1.125,1.125,1.125,1.125,2
2023-12-27 18:55:00,105,1.1202,1.12,1.12,1.12,1.12,2
2023-12-27 18:57:00,313,1.1247,1.125,1.125,1.125,1.125,6
2023-12-27 19:01:00,1806,1.12,1.12,1.12,1.12,1.12,12
2023-12-27 19:03:00,311,1.12,1.12,1.12,1.12,1.12,5
2023-12-27 19:08:00,210,1.1224,1.12,1.12,1.12,1.12,5
2023-12-27 19:10:00,110,1.1246,1.125,1.125,1.125,1.125,3
2023-12-27 19:13:00,104,1.12,1.12,1.12,1.12,1.12,2
2023-12-27 19:14:00,109,1.1246,1.125,1.125,1.125,1.125,3
2023-12-27 19:15:00,106,1.1203,1.12,1.12,1.12,1.12,3
2023-12-27 19:18:00,1188,1.1202,1.1202,1.12,1.1202,1.12,5
2023-12-27 19:19:00,754,1.1224,1.1224,1.1224,1.1224,1.1224,7
2023-12-27 19:21:00,4005,1.1291,1.1297,1.13,1.13,1.125,10
2023-12-27 19:22:00,300,1.1233,1.12,1.125,1.125,1.12,3
2023-12-27 19:24:00,105,1.1202,1.12,1.12,1.12,1.12,2
2023-12-27 19:25:00,803,1.1299,1.13,1.13,1.13,1.13,11
2023-12-27 19:26:00,490,1.1297,1.13,1.129,1.13,1.129,9
2023-12-27 19:27:00,882,1.1293,1.13,1.125,1.13,1.125,9
2023-12-27 19:28:00,212,1.1226,1.12,1.125,1.125,1.12,4
2023-12-27 19:29:00,105,1.1202,1.12,1.12,1.12,1.12,2
2023-12-27 19:30:00,168,1.1297,1.13,1.13,1.13,1.13,4
2023-12-27 19:32:00,213,1.1227,1.125,1.12,1.125,1.12,4
2023-12-27 19:34:00,104,1.1202,1.12,1.12,1.12,1.12,2
2023-12-27 19:35:00,24503,1.1306,1.13,1.14,1.14,1.13,93
2023-12-27 19:36:00,909,1.1394,1.14,1.14,1.14,1.135,4
2023-12-27 19:37:00,542,1.14,1.14,1.14,1.14,1.14,9
2023-12-27 19:38:00,542,1.1396,1.14,1.14,1.14,1.14,10
2023-12-27 19:39:00,1000,1.1395,1.1395,1.1395,1.1395,1.1395,1
2023-12-27 19:41:00,418,1.14,1.14,1.14,1.14,1.14,5
2023-12-27 19:42:00,828,1.1407,1.14,1.14,1.14,1.14,11
2023-12-27 19:43:00,893,1.145,1.145,1.145,1.145,1.145,4
2023-12-27 19:51:00,10050,1.14,1.14,1.1401,1.1401,1.14,52
2023-12-27 19:52:00,442,1.14,1.14,1.14,1.14,1.14,3
2023-12-27 19:55:00,1004,1.1399,1.1399,1.1399,1.1399,1.1399,2
2023-12-27 19:57:00,110,1.135,1.135,1.135,1.135,1.135,3
2023-12-27 19:59:00,385,1.1387,1.14,1.14,1.14,1.14,4
2023-12-27 20:00:00,3132,1.1399,1.14,1.14,1.14,1.14,30
2023-12-27 20:01:00,335,1.14,1.14,1.14,1.14,1.14,6
2023-12-27 20:02:00,244,1.14,1.14,1.14,1.14,1.14,3
2023-12-27 20:04:00,207,1.135,1.135,1.135,1.135,1.135,4
2023-12-27 20:08:00,1372,1.1332,1.135,1.13,1.14,1.13,8
2023-12-27 20:09:00,229,1.1372,1.14,1.135,1.14,1.135,6
2023-12-27 20:11:00,313,1.1366,1.13,1.14,1.14,1.13,7
2023-12-27 20:14:00,222,1.1392,1.14,1.14,1.14,1.14,5
2023-12-27 20:15:00,207,1.135,1.135,1.135,1.135,1.135,5
2023-12-27 20:16:00,187,1.1323,1.13,1.13,1.13,1.13,5
2023-12-27 20:21:00,529,1.1313,1.13,1.13,1.13,1.13,13
2023-12-27 20:23:00,7915,1.1301,1.13,1.14,1.14,1.13,4
2023-12-27 20:24:00,127,1.138,1.138,1.138,1.138,1.138,1
2023-12-27 20:25:00,809,1.135,1.135,1.135,1.135,1.135,8
2023-12-27 20:26:00,3382,1.1321,1.135,1.14,1.14,1.13,13
2023-12-27 20:27:00,108,1.1304,1.13,1.13,1.13,1.13,3
2023-12-27 20:29:00,313,1.1346,1.135,1.13,1.135,1.13,9
2023-12-27 20:30:00,313,1.1304,1.1301,1.1301,1.1301,1.1301,5
2023-12-27 20:31:00,158,1.133,1.13,1.13,1.13,1.13,6
2023-12-27 20:32:00,1053,1.1388,1.135,1.14,1.14,1.135,12
2023-12-27 20:33:00,310,1.1382,1.14,1.135,1.14,1.135,8
2023-12-27 20:34:00,2570,1.1421,1.14,1.15,1.15,1.14,30
2023-12-27 20:35:00,154,1.1495,1.15,1.15,1.15,1.15,8
2023-12-27 20:36:00,158,1.1498,1.15,1.15,1.15,1.15,5
2023-12-27 20:37:00,124,1.1493,1.15,1.15,1.15,1.15,7
2023-12-27 20:38:00,3596,1.1499,1.15,1.145,1.15,1.145,28
2023-12-27 20:39:00,1204,1.15,1.15,1.15,1.15,1.15,17
2023-12-27 20:40:00,2893,1.1518,1.15,1.156,1.156,1.15,27
2023-12-27 20:41:00,2345,1.1563,1.155,1.1538,1.16,1.1538,20
2023-12-27 20:42:00,1029,1.1525,1.15,1.155,1.155,1.15,10
2023-12-27 20:43:00,5515,1.1515,1.15,1.155,1.155,1.15,40
2023-12-27 20:44:00,137,1.1542,1.155,1.155,1.155,1.155,5
2023-12-27 20:45:00,152,1.1589,1.16,1.16,1.16,1.16,7
2023-12-27 20:46:00,509,1.1582,1.155,1.155,1.155,1.155,12
2023-12-27 20:47:00,9492,1.1599,1.155,1.16,1.16,1.155,47
2023-12-27 20:48:00,1591,1.1597,1.16,1.16,1.16,1.155,20
2023-12-27 20:49:00,1022,1.1599,1.16,1.16,1.16,1.16,13
2023-12-27 20:50:00,1365,1.1596,1.16,1.155,1.16,1.155,21
2023-12-27 20:51:00,1309,1.1594,1.1591,1.16,1.16,1.1591,13
2023-12-27 20:52:00,3817,1.1603,1.16,1.165,1.165,1.155,33
2023-12-27 20:53:00,208,1.1647,1.165,1.165,1.165,1.165,3
2023-12-27 20:54:00,1274,1.1663,1.165,1.165,1.17,1.165,30
2023-12-27 20:55:00,4790,1.1652,1.165,1.165,1.17,1.1633,31
2023-12-27 20:56:00,1131,1.1686,1.165,1.169,1.169,1.165,25
2023-12-27 20:57:00,1126,1.1688,1.17,1.1695,1.17,1.165,20
2023-12-27 20:58:00,3352,1.1681,1.165,1.1695,1.17,1.165,37
