t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,1554,1.3903,1.39,1.39,1.39,1.39,5
2023-05-17 13:31:00,100,1.39,1.39,1.39,1.39,1.39,1
2023-05-17 13:34:00,100,1.4,1.4,1.4,1.4,1.4,1
2023-05-17 13:39:00,204,1.385,1.385,1.385,1.385,1.385,2
2023-05-17 13:40:00,2816,1.3808,1.38,1.38,1.385,1.375,18
2023-05-17 13:41:00,210,1.3776,1.375,1.38,1.38,1.375,3
2023-05-17 13:43:00,100,1.375,1.375,1.375,1.375,1.375,1
2023-05-17 13:44:00,100,1.3758,1.3758,1.3758,1.3758,1.3758,1
2023-05-17 13:49:00,2390,1.379,1.3799,1.38,1.38,1.37,10
2023-05-17 13:50:00,100,1.375,1.375,1.375,1.375,1.375,1
2023-05-17 13:51:00,297,1.3781,1.375,1.375,1.375,1.375,8
2023-05-17 13:53:00,100,1.375,1.375,1.375,1.375,1.375,1
2023-05-17 13:55:00,402,1.3773,1.3775,1.3775,1.3775,1.3775,2
2023-05-17 13:57:00,105,1.3748,1.375,1.375,1.375,1.375,2
2023-05-17 13:59:00,233,1.3786,1.38,1.38,1.38,1.38,5
2023-05-17 14:00:00,500,1.38,1.38,1.38,1.38,1.38,1
2023-05-17 14:01:00,472,1.3785,1.375,1.38,1.38,1.375,4
2023-05-17 14:02:00,140,1.375,1.375,1.375,1.375,1.375,2
2023-05-17 14:03:00,100,1.375,1.375,1.375,1.375,1.375,1
2023-05-17 14:08:00,100,1.375,1.375,1.375,1.375,1.375,1
2023-05-17 14:10:00,100,1.375,1.375,1.375,1.375,1.375,1
2023-05-17 14:13:00,304,1.3792,1.38,1.38,1.38,1.38,5
2023-05-17 14:15:00,1360,1.3746,1.375,1.37,1.375,1.37,7
2023-05-17 14:18:00,6405,1.3824,1.375,1.385,1.3895,1.375,33
2023-05-17 14:19:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-05-17 14:21:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-05-17 14:23:00,1140,1.3857,1.385,1.39,1.39,1.385,7
2023-05-17 14:26:00,1055,1.3805,1.38,1.38,1.38,1.38,5
2023-05-17 14:29:00,106,1.3847,1.385,1.385,1.385,1.385,2
2023-05-17 14:31:00,101,1.385,1.385,1.385,1.385,1.385,2
2023-05-17 14:32:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-05-17 14:33:00,940,1.3811,1.39,1.38,1.39,1.38,3
2023-05-17 14:35:00,432,1.3832,1.39,1.39,1.39,1.39,4
2023-05-17 14:38:00,237,1.386,1.385,1.385,1.385,1.385,8
2023-05-17 14:41:00,307,1.384,1.3835,1.385,1.385,1.3835,3
2023-05-17 14:44:00,1480,1.3807,1.39,1.38,1.39,1.38,9
2023-05-17 14:47:00,106,1.38,1.38,1.38,1.38,1.38,2
2023-05-17 14:49:00,133,1.38,1.38,1.38,1.38,1.38,3
2023-05-17 14:59:00,100,1.38,1.38,1.38,1.38,1.38,1
2023-05-17 15:06:00,129,1.38,1.38,1.38,1.38,1.38,2
2023-05-17 15:09:00,298,1.3858,1.385,1.385,1.385,1.385,5
2023-05-17 15:16:00,2582,1.3891,1.3899,1.385,1.3899,1.385,7
2023-05-17 15:19:00,102,1.3851,1.385,1.385,1.385,1.385,2
2023-05-17 15:20:00,129,1.38,1.38,1.38,1.38,1.38,2
2023-05-17 15:21:00,301,1.3833,1.385,1.385,1.385,1.385,5
2023-05-17 15:22:00,2882,1.3837,1.38,1.385,1.385,1.38,17
2023-05-17 15:23:00,125,1.384,1.385,1.385,1.385,1.385,2
2023-05-17 15:25:00,215,1.3854,1.385,1.385,1.385,1.385,3
2023-05-17 15:29:00,104,1.385,1.385,1.385,1.385,1.385,2
2023-05-17 15:31:00,1603,1.3849,1.385,1.385,1.385,1.385,8
2023-05-17 15:32:00,200,1.38,1.38,1.38,1.38,1.38,1
2023-05-17 15:33:00,104,1.385,1.385,1.385,1.385,1.385,2
2023-05-17 15:38:00,135,1.385,1.385,1.385,1.385,1.385,2
2023-05-17 15:40:00,100,1.385,1.385,1.385,1.385,1.385,1
2023-05-17 15:41:00,104,1.3897,1.39,1.39,1.39,1.39,4
2023-05-17 15:42:00,135,1.385,1.385,1.385,1.385,1.385,4
2023-05-17 15:44:00,104,1.3861,1.3862,1.3862,1.3862,1.3862,3
2023-05-17 15:46:00,7146,1.3859,1.385,1.385,1.39,1.385,42
2023-05-17 15:48:00,104,1.3898,1.39,1.39,1.39,1.39,3
2023-05-17 15:49:00,230,1.385,1.385,1.385,1.385,1.385,3
2023-05-17 15:50:00,330,1.3851,1.385,1.385,1.385,1.385,4
2023-05-17 15:51:00,275,1.3843,1.385,1.385,1.385,1.385,4
