t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,281,1.2932,1.29,1.29,1.29,1.29,9
2023-09-22 12:20:00,470,1.2836,1.28,1.28,1.28,1.28,7
2023-09-22 13:30:00,2546,1.27,1.27,1.27,1.27,1.27,7
2023-09-22 13:35:00,300,1.26,1.26,1.26,1.26,1.26,2
2023-09-22 14:25:00,10442,1.2567,1.26,1.25,1.26,1.25,45
2023-09-22 14:26:00,22602,1.2506,1.255,1.245,1.255,1.24,60
2023-09-22 14:29:00,344,1.2476,1.2491,1.2491,1.2491,1.2491,8
2023-09-22 14:30:00,300,1.2464,1.2492,1.245,1.2492,1.245,3
2023-09-22 14:31:00,101,1.2499,1.2499,1.2499,1.2499,1.2499,2
2023-09-22 14:32:00,100,1.2421,1.2421,1.2421,1.2421,1.2421,1
2023-09-22 14:34:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-09-22 14:36:00,130,1.2488,1.25,1.25,1.25,1.25,2
2023-09-22 14:39:00,400,1.2463,1.245,1.25,1.25,1.245,4
2023-09-22 14:40:00,704,1.2483,1.2496,1.245,1.2496,1.245,4
2023-09-22 14:44:00,500,1.2441,1.2482,1.24,1.2482,1.24,2
2023-09-22 14:46:00,13833,1.2398,1.241,1.23,1.241,1.23,58
2023-09-22 14:51:00,103,1.235,1.235,1.235,1.235,1.235,2
2023-09-22 14:52:00,818,1.2352,1.235,1.235,1.2356,1.235,5
2023-09-22 14:53:00,184,1.235,1.235,1.235,1.235,1.235,4
2023-09-22 14:55:00,108,1.235,1.235,1.235,1.235,1.235,2
2023-09-22 14:56:00,10357,1.2399,1.24,1.24,1.24,1.235,52
2023-09-22 14:57:00,1249,1.2399,1.24,1.2399,1.24,1.2399,3
2023-09-22 14:59:00,1147,1.2334,1.24,1.24,1.24,1.23,7
2023-09-22 15:00:00,2382,1.2395,1.2393,1.2399,1.24,1.235,7
2023-09-22 15:01:00,6271,1.2416,1.24,1.2497,1.2497,1.2357,47
2023-09-22 15:02:00,100,1.245,1.245,1.245,1.245,1.245,1
2023-09-22 15:04:00,215,1.249,1.2487,1.25,1.25,1.2487,3
2023-09-22 15:06:00,100,1.2487,1.2487,1.2487,1.2487,1.2487,1
2023-09-22 15:15:00,1000,1.245,1.245,1.245,1.245,1.245,1
2023-09-22 15:23:00,7109,1.24,1.241,1.24,1.241,1.24,54
2023-09-22 15:28:00,201,1.235,1.235,1.235,1.235,1.235,2
2023-09-22 15:30:00,105,1.2348,1.235,1.235,1.235,1.235,2
2023-09-22 15:31:00,29602,1.2277,1.2389,1.22,1.2389,1.22,85
2023-09-22 15:32:00,4952,1.2197,1.22,1.22,1.22,1.215,34
2023-09-22 15:33:00,8245,1.2284,1.23,1.23,1.23,1.22,34
