t,v,vw,o,c,h,l,n
2023-10-16 12:51:00,3135,1.279,1.27,1.27,1.28,1.27,4
2023-10-16 13:30:00,7690,1.2599,1.26,1.25,1.26,1.25,6
2023-10-16 13:31:00,1735,1.2594,1.25,1.2658,1.2658,1.25,9
2023-10-16 13:32:00,14355,1.2433,1.251,1.25,1.251,1.24,19
2023-10-16 13:33:00,530,1.251,1.25,1.25,1.255,1.25,7
2023-10-16 13:34:00,1769,1.26,1.26,1.26,1.26,1.26,11
2023-10-16 13:35:00,5004,1.2601,1.2601,1.2601,1.2601,1.2601,2
2023-10-16 13:36:00,1982,1.2704,1.27,1.275,1.275,1.27,13
2023-10-16 13:38:00,3497,1.2701,1.275,1.27,1.275,1.27,2
2023-10-16 13:39:00,428,1.2736,1.275,1.27,1.275,1.27,6
2023-10-16 13:41:00,485,1.28,1.28,1.28,1.28,1.28,1
2023-10-16 13:42:00,504,1.2795,1.2795,1.2795,1.2795,1.2795,2
2023-10-16 13:52:00,1990,1.2791,1.279,1.275,1.2795,1.275,3
2023-10-16 13:53:00,700,1.2754,1.27,1.2743,1.279,1.27,6
2023-10-16 13:58:00,303,1.28,1.28,1.28,1.28,1.28,3
2023-10-16 14:00:00,229,1.2756,1.275,1.275,1.275,1.275,4
2023-10-16 14:01:00,5628,1.2717,1.28,1.27,1.28,1.27,12
2023-10-16 14:05:00,374,1.2732,1.275,1.27,1.275,1.27,6
2023-10-16 14:06:00,5127,1.27,1.27,1.265,1.275,1.265,40
2023-10-16 14:09:00,312,1.2681,1.2691,1.2691,1.2691,1.2691,4
2023-10-16 14:10:00,170,1.2618,1.26,1.26,1.26,1.26,4
2023-10-16 14:11:00,3806,1.2599,1.26,1.255,1.26,1.255,34
2023-10-16 14:14:00,1000,1.255,1.255,1.255,1.255,1.255,2
2023-10-16 14:15:00,220,1.2599,1.2599,1.2599,1.2599,1.2599,1
2023-10-16 14:17:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-10-16 14:19:00,100,1.25,1.25,1.25,1.25,1.25,1
2023-10-16 14:23:00,767,1.2504,1.25,1.25,1.25,1.25,6
2023-10-16 14:26:00,102,1.255,1.255,1.255,1.255,1.255,2
2023-10-16 14:28:00,155,1.257,1.2581,1.2581,1.2581,1.2581,3
2023-10-16 14:29:00,8440,1.2599,1.26,1.255,1.26,1.255,44
2023-10-16 14:36:00,260,1.26,1.26,1.26,1.26,1.26,2
2023-10-16 14:37:00,2109,1.26,1.26,1.26,1.26,1.26,18
2023-10-16 14:38:00,668,1.2593,1.26,1.255,1.26,1.255,3
2023-10-16 14:39:00,329,1.26,1.26,1.26,1.26,1.26,2
