t,v,vw,o,c,h,l,n
2024-02-29 09:13:00,144,1.08,1.08,1.08,1.08,1.08,4
2024-02-29 11:01:00,540,1.0443,1.05,1.04,1.05,1.04,3
2024-02-29 13:00:00,816,1.0424,1.04,1.04,1.04,1.04,10
2024-02-29 13:02:00,339,1.09,1.09,1.09,1.09,1.09,1
2024-02-29 13:04:00,282,1.0885,1.09,1.09,1.09,1.09,4
2024-02-29 13:21:00,200,1.0401,1.0401,1.0401,1.0401,1.0401,1
2024-02-29 13:34:00,116,1.0499,1.0499,1.0499,1.0499,1.0499,1
2024-02-29 13:35:00,117,1.0499,1.0499,1.0499,1.0499,1.0499,1
2024-02-29 13:59:00,600,1.0796,1.0796,1.0796,1.0796,1.0796,2
2024-02-29 14:21:00,1000,1.05,1.05,1.05,1.05,1.05,1
2024-02-29 14:30:00,3892,1.0597,1.06,1.05,1.06,1.05,9
2024-02-29 14:32:00,10005,1.076,1.07,1.08,1.08,1.07,6
2024-02-29 14:33:00,3818,1.0798,1.08,1.07,1.08,1.07,20
2024-02-29 14:35:00,1284,1.0604,1.06,1.06,1.06,1.06,9
2024-02-29 14:37:00,114,1.055,1.055,1.055,1.055,1.055,2
2024-02-29 14:46:00,1021,1.06,1.06,1.06,1.06,1.06,11
2024-02-29 14:47:00,405,1.0692,1.0692,1.0692,1.0692,1.0692,1
2024-02-29 14:52:00,5911,1.0602,1.0606,1.06,1.0606,1.06,4
2024-02-29 14:53:00,5250,1.0694,1.0698,1.07,1.07,1.0698,5
2024-02-29 14:56:00,1631,1.06,1.06,1.06,1.06,1.06,13
2024-02-29 14:57:00,4519,1.0551,1.05,1.06,1.07,1.05,10
2024-02-29 14:59:00,304,1.0681,1.0693,1.0693,1.0693,1.0693,3
2024-02-29 15:01:00,1146,1.0505,1.0501,1.05,1.0501,1.05,3
2024-02-29 15:02:00,581,1.0649,1.0678,1.0678,1.0678,1.0678,5
2024-02-29 15:03:00,268,1.0563,1.05,1.06,1.06,1.05,2
2024-02-29 15:04:00,212,1.0553,1.06,1.05,1.06,1.05,3
2024-02-29 15:06:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-02-29 15:07:00,200,1.0533,1.05,1.05,1.05,1.05,2
2024-02-29 15:11:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-02-29 15:12:00,25819,1.0499,1.05,1.04,1.0501,1.04,37
2024-02-29 15:13:00,362,1.0677,1.0677,1.0677,1.0677,1.0677,3
2024-02-29 15:15:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-02-29 15:17:00,6588,1.0496,1.0502,1.04,1.0503,1.04,20
2024-02-29 15:18:00,153,1.0501,1.05,1.05,1.05,1.05,3
2024-02-29 15:19:00,5100,1.0559,1.0599,1.055,1.0599,1.05,6
2024-02-29 15:20:00,3100,1.0561,1.055,1.054,1.0599,1.05,6
2024-02-29 15:21:00,2200,1.0562,1.0586,1.055,1.0586,1.05,6
2024-02-29 15:22:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-02-29 15:23:00,600,1.05,1.05,1.05,1.05,1.05,2
2024-02-29 15:24:00,3700,1.0576,1.05,1.0599,1.0599,1.05,8
2024-02-29 15:25:00,2328,1.0543,1.055,1.05,1.055,1.05,6
2024-02-29 15:26:00,100,1.05,1.05,1.05,1.05,1.05,1
2024-02-29 15:27:00,620,1.0502,1.05,1.05,1.05,1.05,6
2024-02-29 15:28:00,400,1.05,1.05,1.05,1.05,1.05,2
2024-02-29 15:29:00,474,1.0511,1.05,1.05,1.05,1.05,3
2024-02-29 15:30:00,2910,1.0579,1.0595,1.055,1.06,1.05,20
2024-02-29 15:31:00,2809,1.0611,1.0505,1.06,1.07,1.0505,30
2024-02-29 15:32:00,1487,1.0597,1.06,1.055,1.06,1.055,15
2024-02-29 15:33:00,1454,1.0599,1.0599,1.0599,1.06,1.0599,13
2024-02-29 15:34:00,21877,1.06,1.065,1.06,1.065,1.055,57
