t,v,vw,o,c,h,l,n
2024-05-03 12:00:00,2355,1.0799,1.08,1.08,1.08,1.0792,26
2024-05-03 12:02:00,101,1.08,1.08,1.08,1.08,1.08,1
2024-05-03 12:09:00,250,1.08,1.08,1.08,1.08,1.08,1
2024-05-03 12:28:00,101,1.08,1.08,1.08,1.08,1.08,1
2024-05-03 12:29:00,302,1.0733,1.08,1.07,1.08,1.07,2
2024-05-03 12:58:00,269,1.05,1.05,1.05,1.05,1.05,1
2024-05-03 13:04:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-05-03 13:06:00,193,1.08,1.08,1.08,1.08,1.08,1
2024-05-03 13:07:00,500,1.1282,1.11,1.15,1.15,1.11,5
2024-05-03 13:30:00,14737,1.09,1.09,1.09,1.09,1.09,11
2024-05-03 13:32:00,5927,1.093,1.0901,1.1,1.11,1.0901,6
2024-05-03 13:33:00,10000,1.0906,1.0911,1.0901,1.0911,1.0901,2
2024-05-03 13:35:00,1243,1.0988,1.09,1.1,1.1,1.09,6
2024-05-03 13:36:00,9147,1.0906,1.08,1.11,1.11,1.08,42
2024-05-03 13:37:00,1153,1.1054,1.105,1.1,1.11,1.1,5
2024-05-03 13:38:00,900,1.0972,1.095,1.099,1.099,1.095,5
2024-05-03 13:39:00,115,1.09,1.09,1.09,1.09,1.09,3
2024-05-03 13:41:00,9063,1.0902,1.085,1.0901,1.1,1.085,22
2024-05-03 13:42:00,100,1.095,1.095,1.095,1.095,1.095,1
2024-05-03 13:43:00,1500,1.1,1.1,1.1,1.1,1.1,9
2024-05-03 13:44:00,1230,1.11,1.11,1.11,1.11,1.11,5
2024-05-03 13:45:00,1143,1.1106,1.11,1.11,1.11,1.11,8
2024-05-03 13:47:00,732,1.115,1.1179,1.11,1.1179,1.11,4
2024-05-03 13:48:00,2610,1.11,1.11,1.11,1.11,1.11,23
2024-05-03 13:50:00,7122,1.1146,1.1096,1.12,1.12,1.1096,14
2024-05-03 13:52:00,2311,1.1105,1.1102,1.11,1.1102,1.11,17
2024-05-03 13:56:00,320,1.1009,1.1006,1.1006,1.1006,1.1006,3
2024-05-03 13:57:00,2248,1.0998,1.1,1.095,1.1,1.095,16
2024-05-03 13:59:00,400,1.09,1.09,1.09,1.09,1.09,1
2024-05-03 14:00:00,316,1.0902,1.09,1.09,1.09,1.09,6
2024-05-03 14:01:00,21048,1.0823,1.09,1.09,1.0901,1.08,41
2024-05-03 14:02:00,350,1.081,1.08,1.08,1.08,1.08,8
2024-05-03 14:04:00,810,1.0801,1.08,1.08,1.08,1.08,7
2024-05-03 14:05:00,764,1.085,1.085,1.085,1.085,1.085,3
2024-05-03 14:06:00,805,1.0862,1.08,1.08,1.0898,1.08,6
2024-05-03 14:07:00,2730,1.0899,1.08,1.095,1.095,1.08,17
2024-05-03 14:08:00,971,1.09,1.09,1.09,1.09,1.09,6
2024-05-03 14:09:00,425,1.0904,1.09,1.09,1.09,1.09,3
2024-05-03 14:10:00,400,1.09,1.09,1.09,1.09,1.09,7
2024-05-03 14:11:00,287,1.0906,1.09,1.09,1.09,1.09,4
2024-05-03 14:12:00,122,1.0905,1.09,1.09,1.09,1.09,3
2024-05-03 14:13:00,2249,1.0896,1.09,1.08,1.09,1.08,15
2024-05-03 14:14:00,310,1.0802,1.08,1.08,1.08,1.08,4
2024-05-03 14:15:00,300,1.08,1.08,1.08,1.08,1.08,3
2024-05-03 14:16:00,204,1.0802,1.08,1.08,1.08,1.08,3
2024-05-03 14:17:00,200,1.08,1.08,1.08,1.08,1.08,2
2024-05-03 14:18:00,300,1.0802,1.08,1.08,1.08,1.08,4
2024-05-03 14:19:00,245,1.0808,1.08,1.08,1.08,1.08,5
2024-05-03 14:20:00,211,1.0802,1.08,1.08,1.08,1.08,4
2024-05-03 14:22:00,1033,1.0898,1.09,1.09,1.09,1.09,8
2024-05-03 14:23:00,527,1.09,1.09,1.09,1.09,1.09,4
2024-05-03 14:24:00,1244,1.0852,1.085,1.085,1.085,1.085,4
2024-05-03 14:28:00,1300,1.0885,1.085,1.09,1.09,1.085,5
2024-05-03 14:29:00,200,1.085,1.085,1.085,1.085,1.085,1
2024-05-03 14:30:00,149,1.0858,1.085,1.085,1.085,1.085,5
2024-05-03 14:31:00,1109,1.086,1.086,1.086,1.086,1.086,3
2024-05-03 14:33:00,1744,1.0872,1.085,1.09,1.09,1.085,8
2024-05-03 14:34:00,7285,1.0898,1.0899,1.08,1.09,1.08,7
2024-05-03 14:37:00,960,1.0865,1.08,1.0873,1.0899,1.08,4
2024-05-03 14:38:00,110,1.0805,1.08,1.08,1.08,1.08,2
2024-05-03 14:39:00,105,1.0802,1.08,1.08,1.08,1.08,2
2024-05-03 14:40:00,330,1.0819,1.08,1.08,1.085,1.08,5
2024-05-03 14:41:00,210,1.0802,1.08,1.08,1.08,1.08,3
2024-05-03 14:42:00,3368,1.0872,1.08,1.08,1.088,1.08,7
2024-05-03 14:43:00,110,1.0805,1.08,1.08,1.08,1.08,2
2024-05-03 14:44:00,5212,1.0802,1.08,1.0801,1.0801,1.08,5
2024-05-03 14:45:00,201,1.08,1.08,1.08,1.08,1.08,3
2024-05-03 14:46:00,200,1.08,1.08,1.08,1.08,1.08,1
2024-05-03 14:47:00,1669,1.088,1.09,1.085,1.09,1.085,8
2024-05-03 14:50:00,1437,1.0809,1.0807,1.0807,1.0807,1.0807,8
2024-05-03 14:51:00,100,1.08,1.08,1.08,1.08,1.08,1
2024-05-03 14:52:00,210,1.0802,1.08,1.08,1.08,1.08,3
2024-05-03 14:53:00,105,1.0802,1.08,1.08,1.08,1.08,2
2024-05-03 14:54:00,4366,1.0806,1.08,1.085,1.085,1.08,6
2024-05-03 14:55:00,412,1.085,1.09,1.08,1.09,1.08,4
2024-05-03 14:56:00,245,1.0818,1.08,1.08,1.08,1.08,4
2024-05-03 14:57:00,400,1.0838,1.08,1.085,1.085,1.08,2
2024-05-03 14:58:00,203,1.0801,1.08,1.08,1.08,1.08,3
2024-05-03 14:59:00,3177,1.0878,1.09,1.085,1.09,1.085,10
2024-05-03 15:00:00,105,1.0852,1.085,1.085,1.085,1.085,2
2024-05-03 15:01:00,814,1.0867,1.085,1.09,1.09,1.085,8
2024-05-03 15:03:00,100,1.085,1.085,1.085,1.085,1.085,1
2024-05-03 15:08:00,515,1.09,1.09,1.09,1.09,1.09,3
2024-05-03 15:09:00,214,1.085,1.085,1.085,1.085,1.085,6
2024-05-03 15:14:00,500,1.085,1.085,1.085,1.085,1.085,1
