t,v,vw,o,c,h,l,n
2023-07-20 13:30:00,18806,23.2301,23.23,23.21,23.265,23.21,41
2023-07-20 13:31:00,7283,23.2062,23.2272,23.12,23.2272,23.12,39
2023-07-20 13:32:00,4223,23.1502,23.15,23.175,23.175,23.125,43
2023-07-20 13:33:00,2398,23.2399,23.18,23.27,23.28,23.18,36
2023-07-20 13:34:00,4654,23.2475,23.24,23.24,23.2783,23.2312,22
2023-07-20 13:35:00,8871,23.2268,23.22,23.21,23.24,23.21,36
2023-07-20 13:36:00,2105,23.1802,23.17,23.17,23.19,23.17,36
2023-07-20 13:37:00,1117,23.1798,23.1698,23.18,23.185,23.1698,27
2023-07-20 13:38:00,2264,23.2147,23.225,23.2,23.23,23.2,41
2023-07-20 13:39:00,6816,23.1903,23.225,23.18,23.235,23.17,80
2023-07-20 13:40:00,8915,23.1284,23.17,23.13,23.17,23.11,72
2023-07-20 13:41:00,3366,23.1183,23.105,23.13,23.13,23.095,50
2023-07-20 13:42:00,2781,23.1531,23.14,23.14,23.17,23.13,33
2023-07-20 13:43:00,20817,23.0965,23.15,23.035,23.16,23.03,212
2023-07-20 13:44:00,7505,23.0462,23.03,23.04,23.06,23.03,64
2023-07-20 13:45:00,2223,23.0432,23.05,23.03,23.055,23.01,49
2023-07-20 13:46:00,2830,23.0235,23.015,23.03,23.035,23.005,45
2023-07-20 13:47:00,4366,23.0536,23.035,23.08,23.08,23.035,48
2023-07-20 13:48:00,298,23.059,23.05,23.05,23.05,23.05,8
2023-07-20 13:49:00,9303,23.0502,23.055,23.055,23.06,23.035,58
2023-07-20 13:50:00,4932,23.0811,23.06,23.0435,23.095,23.0435,67
2023-07-20 13:51:00,5801,23.0505,23.04,23.06,23.065,23.04,72
2023-07-20 13:52:00,8989,23.0273,23.03,23.05,23.05,23.0201,47
2023-07-20 13:53:00,5882,23.0616,23.055,23.07,23.07,23.055,66
2023-07-20 13:54:00,1406,23.0758,23.075,23.07,23.085,23.07,31
2023-07-20 13:55:00,2403,23.0568,23.05,23.045,23.0601,23.045,21
2023-07-20 13:56:00,742,23.0394,23.045,23.04,23.045,23.04,25
2023-07-20 13:57:00,1308,23.0435,23.04,23.05,23.05,23.035,22
2023-07-20 13:58:00,5448,23.0376,23.0401,23.03,23.0401,23.03,23
2023-07-20 13:59:00,3079,23.0426,23.025,23.06,23.06,23.025,42
2023-07-20 14:00:00,1488,23.0896,23.075,23.095,23.095,23.075,21
2023-07-20 14:01:00,3383,23.0928,23.099,23.085,23.0991,23.085,26
2023-07-20 14:02:00,5052,23.0776,23.08,23.075,23.09,23.07,55
