t,v,vw,o,c,h,l,n
2023-11-01 08:29:00,115,19.9065,19.9,19.9,19.9,19.9,2
2023-11-01 13:29:00,731,20.2435,20.25,20.25,20.25,20.25,7
2023-11-01 13:30:00,29313,20.0484,20.05,20.0,20.06,20.0,39
2023-11-01 13:31:00,23961,19.9631,19.98,19.87,20.0,19.85,128
2023-11-01 13:32:00,328,19.8806,19.8938,19.86,19.8938,19.86,2
2023-11-01 13:33:00,3444,19.8487,19.85,19.85,19.86,19.83,55
2023-11-01 13:34:00,1418,19.8258,19.85,19.82,19.85,19.82,20
2023-11-01 13:35:00,5423,19.8209,19.82,19.82,19.84,19.8,80
2023-11-01 13:36:00,7164,19.8094,19.81,19.79,19.82,19.79,45
2023-11-01 13:37:00,2376,19.8096,19.81,19.81,19.81,19.81,17
2023-11-01 13:38:00,3756,19.7687,19.8,19.76,19.8,19.76,57
2023-11-01 13:39:00,4802,19.7558,19.77,19.75,19.78,19.75,61
2023-11-01 13:40:00,3724,19.7441,19.75,19.75,19.75,19.72,59
2023-11-01 13:41:00,6200,19.7429,19.76,19.77,19.78,19.72,58
2023-11-01 13:42:00,7519,19.7909,19.78,19.78,19.81,19.78,74
2023-11-01 13:43:00,4505,19.7926,19.79,19.8,19.81,19.77,63
2023-11-01 13:44:00,2172,19.8055,19.8,19.82,19.82,19.799,21
2023-11-01 13:45:00,1836,19.8511,19.83,19.84,19.87,19.83,26
2023-11-01 13:46:00,7373,19.8359,19.84,19.88,19.88,19.8,64
2023-11-01 13:47:00,1698,19.8765,19.89,19.86,19.89,19.86,22
2023-11-01 13:48:00,558,19.8721,19.865,19.88,19.88,19.865,11
2023-11-01 13:49:00,4505,19.8646,19.865,19.91,19.91,19.84,64
2023-11-01 13:50:00,2743,19.9187,19.895,19.93,19.93,19.895,28
2023-11-01 13:51:00,927,19.9178,19.92,19.915,19.92,19.915,20
2023-11-01 13:52:00,4047,19.9058,19.91,19.87,19.92,19.87,41
2023-11-01 13:53:00,2506,19.8575,19.85,19.86,19.87,19.8429,26
2023-11-01 13:54:00,2537,19.8542,19.85,19.86,19.86,19.85,35
2023-11-01 13:55:00,1358,19.8662,19.86,19.87,19.87,19.86,19
2023-11-01 13:56:00,1799,19.8762,19.87,19.89,19.89,19.87,30
2023-11-01 13:57:00,2238,19.9164,19.89,19.91,19.93,19.89,46
2023-11-01 13:58:00,884,19.8942,19.9,19.895,19.9,19.895,20
2023-11-01 13:59:00,1215,19.8937,19.88,19.9,19.9,19.88,14
2023-11-01 14:00:00,4804,19.9296,19.9,19.9355,19.96,19.9,72
2023-11-01 14:01:00,1523,19.9165,19.92,19.91,19.92,19.91,50
2023-11-01 14:02:00,6751,19.8938,19.91,19.88,19.92,19.86,87
2023-11-01 14:03:00,1005,19.8822,19.8798,19.8813,19.89,19.8798,27
2023-11-01 14:04:00,2655,19.8729,19.88,19.885,19.885,19.87,32
2023-11-01 14:05:00,3733,19.8699,19.89,19.85,19.89,19.85,38
2023-11-01 14:06:00,5879,19.8384,19.8498,19.86,19.86,19.83,61
2023-11-01 14:07:00,1428,19.8839,19.88,19.88,19.89,19.88,28
2023-11-01 14:08:00,1382,19.8873,19.88,19.89,19.89,19.88,23
2023-11-01 14:09:00,1408,19.8979,19.89,19.91,19.91,19.89,21
2023-11-01 14:10:00,1676,19.8973,19.9,19.905,19.905,19.8919,27
2023-11-01 14:11:00,3555,19.8882,19.9,19.88,19.9,19.88,26
2023-11-01 14:12:00,4776,19.8803,19.88,19.88,19.89,19.875,46
2023-11-01 14:13:00,10663,19.8954,19.88,19.9,19.9,19.88,86
2023-11-01 14:14:00,2654,19.9222,19.92,19.93,19.93,19.92,31
2023-11-01 14:15:00,2523,19.9346,19.93,19.9367,19.94,19.93,24
2023-11-01 14:16:00,7388,19.9454,19.93,19.9526,19.96,19.93,104
2023-11-01 14:17:00,2527,19.965,19.97,19.96,19.97,19.96,36
2023-11-01 14:18:00,1139,19.9658,19.96,19.97,19.97,19.96,21
2023-11-01 14:19:00,4339,19.9946,19.98,20.02,20.02,19.975,53
2023-11-01 14:20:00,450,20.0294,20.03,20.03,20.03,20.03,16
2023-11-01 14:21:00,7774,20.0398,20.035,20.05,20.05,20.035,44
2023-11-01 14:22:00,2552,20.093,20.08,20.1,20.1,20.08,40
2023-11-01 14:23:00,4087,20.1202,20.11,20.11,20.13,20.11,56
2023-11-01 14:24:00,2631,20.1095,20.105,20.115,20.115,20.1,28
2023-11-01 14:25:00,3711,20.113,20.12,20.11,20.12,20.11,42
2023-11-01 14:26:00,6821,20.0909,20.11,20.07,20.11,20.07,85
2023-11-01 14:27:00,2053,20.0695,20.065,20.07,20.07,20.065,26
2023-11-01 14:28:00,2488,20.0752,20.07,20.08,20.08,20.07,23
2023-11-01 14:29:00,1436,20.0948,20.09,20.105,20.105,20.09,31
2023-11-01 14:30:00,3728,20.1517,20.11,20.16,20.165,20.11,45
2023-11-01 14:31:00,4969,20.164,20.17,20.16,20.17,20.16,70
2023-11-01 14:32:00,3174,20.1819,20.18,20.19,20.19,20.18,35
2023-11-01 14:33:00,3693,20.2038,20.19,20.225,20.225,20.19,48
2023-11-01 14:34:00,2156,20.2154,20.22,20.21,20.225,20.205,34
2023-11-01 14:35:00,3028,20.214,20.2,20.22,20.23,20.2,51
2023-11-01 14:36:00,7026,20.2482,20.23,20.26,20.26,20.23,62
2023-11-01 14:37:00,4351,20.2767,20.28,20.29,20.29,20.27,48
2023-11-01 14:38:00,3318,20.2914,20.29,20.28,20.2988,20.28,62
2023-11-01 14:39:00,2579,20.2703,20.27,20.27,20.28,20.27,26
2023-11-01 14:40:00,1423,20.2748,20.28,20.26,20.28,20.26,42
2023-11-01 14:41:00,3514,20.2683,20.27,20.275,20.275,20.26,25
2023-11-01 14:42:00,1042,20.2677,20.275,20.26,20.275,20.26,27
2023-11-01 14:43:00,1568,20.2667,20.26,20.27,20.27,20.26,23
2023-11-01 14:44:00,3188,20.2646,20.27,20.26,20.2713,20.26,29
2023-11-01 14:45:00,2993,20.2553,20.26,20.25,20.26,20.25,53
2023-11-01 14:46:00,986,20.2567,20.25,20.255,20.26,20.25,16
2023-11-01 14:47:00,5964,20.2472,20.26,20.25,20.26,20.235,78
2023-11-01 14:48:00,994,20.2475,20.24,20.25,20.25,20.24,12
2023-11-01 14:49:00,1767,20.259,20.26,20.25,20.26,20.25,30
2023-11-01 14:50:00,852,20.2481,20.25,20.245,20.25,20.245,25
2023-11-01 14:51:00,1134,20.2552,20.25,20.26,20.26,20.25,12
