t,v,vw,o,c,h,l,n
2023-09-22 13:10:00,234,22.35,22.35,22.35,22.35,22.35,1
2023-09-22 13:11:00,234,22.35,22.35,22.35,22.35,22.35,1
2023-09-22 13:14:00,156,22.3512,22.35,22.35,22.35,22.35,4
2023-09-22 13:30:00,29704,22.4281,22.42,22.48,22.48,22.42,29
2023-09-22 13:31:00,8313,22.4141,22.46,22.444,22.46,22.37,72
2023-09-22 13:32:00,2461,22.4468,22.45,22.465,22.465,22.4201,15
2023-09-22 13:33:00,11800,22.4368,22.465,22.44,22.465,22.42,16
2023-09-22 13:34:00,4533,22.4032,22.42,22.3952,22.42,22.395,44
2023-09-22 13:35:00,13686,22.4054,22.4,22.38,22.4273,22.38,104
2023-09-22 13:36:00,1731,22.3787,22.38,22.37,22.385,22.37,25
2023-09-22 13:37:00,2680,22.379,22.38,22.375,22.38,22.3731,26
2023-09-22 13:38:00,3267,22.3808,22.38,22.36,22.395,22.36,35
2023-09-22 13:39:00,9274,22.3139,22.35,22.3,22.35,22.3,67
2023-09-22 13:40:00,9647,22.3041,22.28,22.295,22.32,22.28,86
2023-09-22 13:41:00,12041,22.2465,22.29,22.25,22.29,22.2299,68
2023-09-22 13:42:00,2467,22.2327,22.24,22.215,22.245,22.21,25
2023-09-22 13:43:00,6455,22.234,22.23,22.24,22.245,22.225,57
2023-09-22 13:44:00,10110,22.2466,22.2377,22.26,22.27,22.2301,53
2023-09-22 13:45:00,1418,22.3003,22.3,22.3,22.305,22.3,13
2023-09-22 13:46:00,2765,22.2835,22.3,22.27,22.3,22.27,21
2023-09-22 13:47:00,5342,22.25,22.275,22.225,22.275,22.225,61
2023-09-22 13:48:00,2478,22.2096,22.22,22.22,22.22,22.2007,30
2023-09-22 13:49:00,2824,22.2043,22.21,22.2,22.22,22.19,38
2023-09-22 13:50:00,1642,22.2209,22.21,22.23,22.24,22.21,38
2023-09-22 13:51:00,2959,22.2248,22.23,22.22,22.23,22.22,26
2023-09-22 13:52:00,694,22.2189,22.23,22.21,22.23,22.21,9
2023-09-22 13:53:00,3906,22.1771,22.205,22.16,22.205,22.16,38
2023-09-22 13:54:00,3286,22.1609,22.1506,22.18,22.18,22.15,36
2023-09-22 13:55:00,4070,22.1869,22.185,22.18,22.2,22.175,29
2023-09-22 13:56:00,3145,22.1747,22.18,22.19,22.19,22.16,29
