t,v,vw,o,c,h,l,n
2023-06-26 10:00:00,245,19.9749,19.96,19.99,19.99,19.96,2
2023-06-26 11:00:00,1310,19.5,19.5,19.5,19.5,19.5,2
2023-06-26 11:04:00,1100,19.6,19.6,19.6,19.6,19.6,2
2023-06-26 11:05:00,500,19.6,19.6,19.6,19.6,19.6,1
2023-06-26 11:08:00,1284,19.5,19.5,19.5,19.5,19.5,2
2023-06-26 11:52:00,1282,19.5,19.5,19.5,19.5,19.5,1
2023-06-26 11:53:00,2237,19.5,19.5,19.5,19.5,19.5,4
2023-06-26 11:55:00,600,19.5,19.5,19.5,19.5,19.5,1
2023-06-26 11:59:00,256,19.5,19.5,19.5,19.5,19.5,1
2023-06-26 12:00:00,1505,19.5264,19.5,19.6,19.6,19.5,4
2023-06-26 12:07:00,324,19.5,19.5,19.5,19.5,19.5,1
2023-06-26 12:40:00,311,19.58,19.58,19.58,19.58,19.58,5
2023-06-26 13:30:00,50889,19.3987,19.42,19.4,19.43,19.35,95
2023-06-26 13:31:00,4360,19.4428,19.449,19.45,19.46,19.42,50
2023-06-26 13:32:00,2029,19.4571,19.45,19.475,19.475,19.44,31
2023-06-26 13:33:00,5096,19.5006,19.495,19.48,19.5159,19.48,60
2023-06-26 13:34:00,7446,19.4937,19.48,19.51,19.51,19.48,69
2023-06-26 13:35:00,3809,19.5199,19.52,19.51,19.53,19.51,54
2023-06-26 13:36:00,2905,19.5271,19.51,19.54,19.54,19.51,33
2023-06-26 13:37:00,2319,19.5398,19.535,19.54,19.545,19.5336,30
2023-06-26 13:38:00,2764,19.5552,19.56,19.555,19.57,19.5508,35
2023-06-26 13:39:00,5377,19.5539,19.56,19.57,19.58,19.55,62
2023-06-26 13:40:00,5806,19.5844,19.58,19.595,19.6,19.58,58
2023-06-26 13:41:00,5054,19.6027,19.6,19.64,19.64,19.5925,36
2023-06-26 13:42:00,2685,19.6241,19.635,19.605,19.64,19.605,41
2023-06-26 13:43:00,6308,19.6102,19.61,19.6,19.625,19.5979,67
2023-06-26 13:44:00,3453,19.6102,19.61,19.61,19.615,19.6099,25
2023-06-26 13:45:00,4878,19.6561,19.63,19.67,19.675,19.63,48
2023-06-26 13:46:00,7277,19.6728,19.675,19.69,19.69,19.66,59
2023-06-26 13:47:00,2563,19.6775,19.69,19.68,19.69,19.6627,29
2023-06-26 13:48:00,7831,19.6954,19.68,19.69,19.71,19.68,66
2023-06-26 13:49:00,7607,19.6986,19.69,19.7,19.7059,19.69,57
2023-06-26 13:50:00,8298,19.7007,19.7,19.7067,19.7199,19.69,59
2023-06-26 13:51:00,8053,19.7217,19.71,19.75,19.75,19.71,66
2023-06-26 13:52:00,6320,19.7491,19.755,19.75,19.7583,19.74,62
2023-06-26 13:53:00,5999,19.7564,19.75,19.74,19.775,19.74,84
2023-06-26 13:54:00,4005,19.7358,19.74,19.74,19.75,19.73,63
2023-06-26 13:55:00,3565,19.7226,19.74,19.72,19.74,19.7176,51
2023-06-26 13:56:00,4218,19.7055,19.71,19.72,19.72,19.6999,64
2023-06-26 13:57:00,1088,19.7392,19.74,19.73,19.745,19.73,24
2023-06-26 13:58:00,1987,19.7559,19.75,19.775,19.775,19.7473,30
2023-06-26 13:59:00,4085,19.7583,19.775,19.7505,19.775,19.745,58
2023-06-26 14:00:00,5780,19.7453,19.75,19.74,19.75,19.74,34
2023-06-26 14:01:00,3396,19.7549,19.75,19.76,19.77,19.75,39
2023-06-26 14:02:00,3062,19.7608,19.765,19.755,19.765,19.755,32
2023-06-26 14:03:00,4634,19.7469,19.75,19.76,19.76,19.735,54
2023-06-26 14:04:00,3619,19.759,19.76,19.75,19.765,19.75,39
2023-06-26 14:05:00,4947,19.7534,19.75,19.76,19.76,19.75,52
2023-06-26 14:06:00,3854,19.7719,19.77,19.78,19.78,19.76,49
2023-06-26 14:07:00,39511,19.8261,19.8,19.83,19.84,19.8,176
2023-06-26 14:08:00,10014,19.8116,19.82,19.81,19.82,19.805,70
2023-06-26 14:09:00,3704,19.8026,19.81,19.8,19.815,19.8,37
2023-06-26 14:10:00,12341,19.7938,19.805,19.79,19.805,19.78,103
2023-06-26 14:11:00,2056,19.7945,19.79,19.79,19.8,19.7863,32
2023-06-26 14:12:00,3477,19.7996,19.795,19.8,19.805,19.795,49
2023-06-26 14:13:00,43108,19.8003,19.795,19.8046,19.81,19.79,124
2023-06-26 14:14:00,14098,19.8267,19.82,19.81,19.835,19.81,62
2023-06-26 14:15:00,12508,19.805,19.81,19.825,19.825,19.79,84
2023-06-26 14:16:00,6804,19.8292,19.825,19.83,19.84,19.82,77
2023-06-26 14:17:00,14087,19.8576,19.8273,19.875,19.88,19.82,90
2023-06-26 14:18:00,4214,19.8626,19.875,19.87,19.875,19.85,41
2023-06-26 14:19:00,14641,19.8544,19.87,19.85,19.87,19.83,79
2023-06-26 14:20:00,9280,19.8327,19.85,19.82,19.85,19.82,84
2023-06-26 14:21:00,6321,19.8033,19.805,19.82,19.82,19.795,53
2023-06-26 14:22:00,5931,19.8273,19.815,19.81,19.835,19.81,48
2023-06-26 14:23:00,4039,19.8257,19.8134,19.826,19.835,19.8134,37
2023-06-26 14:24:00,3850,19.8274,19.83,19.82,19.84,19.815,43
2023-06-26 14:25:00,13648,19.8475,19.825,19.8502,19.86,19.825,108
2023-06-26 14:26:00,7050,19.8272,19.85,19.81,19.855,19.81,76
2023-06-26 14:27:00,56350,19.7933,19.815,19.85,19.85,19.76,244
2023-06-26 14:28:00,14391,19.8287,19.85,19.805,19.85,19.8,138
2023-06-26 14:29:00,54092,19.808,19.805,19.81,19.81,19.79,99
2023-06-26 14:30:00,11790,19.8137,19.81,19.8401,19.8401,19.775,60
2023-06-26 14:31:00,24649,19.8608,19.84,19.865,19.9,19.84,100
2023-06-26 14:32:00,10425,19.8707,19.8699,19.8947,19.8947,19.86,34
2023-06-26 14:33:00,3343,19.8614,19.895,19.85,19.895,19.846,24
2023-06-26 14:34:00,5984,19.88,19.865,19.89,19.89,19.865,39
2023-06-26 14:35:00,8411,19.8821,19.88,19.886,19.89,19.87,55
2023-06-26 14:36:00,8996,19.8886,19.8809,19.886,19.9,19.88,77
2023-06-26 14:37:00,16938,19.8836,19.885,19.9,19.9,19.87,80
2023-06-26 14:38:00,5788,19.8963,19.9,19.875,19.905,19.875,28
2023-06-26 14:39:00,735,19.8752,19.87,19.88,19.88,19.87,10
2023-06-26 14:40:00,7019,19.8562,19.8775,19.85,19.8775,19.84,68
2023-06-26 14:41:00,11393,19.8569,19.85,19.86,19.8601,19.85,92
2023-06-26 14:42:00,8396,19.8764,19.86,19.885,19.89,19.855,37
2023-06-26 14:43:00,2547,19.8954,19.89,19.9,19.9,19.89,31
