t,v,vw,o,c,h,l,n
2024-05-13 10:51:00,200,17.8707,17.87,17.87,17.87,17.87,4
2024-05-13 10:55:00,332,17.9868,18.0,18.0,18.0,18.0,8
2024-05-13 11:00:00,386,17.9,17.9,17.9,17.9,17.9,5
2024-05-13 13:04:00,885,18.0,18.0,18.0,18.0,18.0,6
2024-05-13 13:06:00,280,18.02,18.02,18.02,18.02,18.02,2
2024-05-13 13:12:00,200,17.96,17.96,17.96,17.96,17.96,1
2024-05-13 13:21:00,100,17.96,17.96,17.96,17.96,17.96,1
2024-05-13 13:23:00,360,18.0183,18.03,18.03,18.03,18.03,2
2024-05-13 13:30:00,30797,18.0045,18.0,18.05,18.05,18.0,80
2024-05-13 13:31:00,8411,18.0528,18.0301,18.09,18.09,18.0301,24
2024-05-13 13:32:00,2606,18.0338,18.0501,18.01,18.08,18.01,14
2024-05-13 13:33:00,271,18.0395,18.04,18.05,18.05,18.04,8
2024-05-13 13:35:00,1216,18.0219,18.04,18.02,18.04,18.0136,15
2024-05-13 13:36:00,2254,18.0178,18.015,18.02,18.02,18.0137,28
2024-05-13 13:37:00,4904,17.9986,18.02,17.99,18.02,17.98,46
2024-05-13 13:38:00,2251,18.0075,18.015,18.01,18.015,18.0,28
2024-05-13 13:39:00,4089,18.0103,18.0101,18.005,18.015,18.005,31
2024-05-13 13:40:00,3286,17.9915,18.005,17.99,18.005,17.985,21
2024-05-13 13:41:00,5133,17.9878,17.985,18.0096,18.0096,17.98,30
2024-05-13 13:42:00,1294,17.9936,18.0,17.985,18.0,17.985,24
2024-05-13 13:43:00,1165,17.9899,17.9899,17.9901,17.9901,17.9899,15
2024-05-13 13:44:00,1306,18.0023,18.005,18.0,18.005,18.0,26
2024-05-13 13:45:00,11110,18.0103,18.005,18.01,18.03,18.0,49
2024-05-13 13:46:00,2427,18.0244,18.015,18.04,18.04,18.01,27
2024-05-13 13:47:00,1205,18.0478,18.05,18.05,18.05,18.0406,11
2024-05-13 13:48:00,1723,18.0419,18.045,18.04,18.045,18.04,34
2024-05-13 13:49:00,1202,18.047,18.04,18.055,18.055,18.04,21
2024-05-13 13:50:00,1328,18.0504,18.0501,18.0509,18.0509,18.05,23
2024-05-13 13:51:00,1943,18.07,18.0586,18.07,18.08,18.0586,34
2024-05-13 13:52:00,4474,18.0626,18.065,18.0601,18.07,18.0601,18
2024-05-13 13:53:00,13889,18.0605,18.07,18.06,18.07,18.05,62
2024-05-13 13:54:00,3366,18.049,18.06,18.06,18.06,18.04,49
2024-05-13 13:55:00,688,18.065,18.0692,18.0615,18.0692,18.0601,14
2024-05-13 13:56:00,1461,18.0836,18.07,18.09,18.09,18.07,37
2024-05-13 13:57:00,5068,18.1072,18.1,18.105,18.11,18.1,49
2024-05-13 13:58:00,600,18.1041,18.1,18.1036,18.1036,18.1,23
2024-05-13 13:59:00,1516,18.1064,18.105,18.105,18.1068,18.105,23
2024-05-13 14:00:00,1302,18.1166,18.11,18.12,18.12,18.11,27
2024-05-13 14:01:00,3703,18.1,18.11,18.095,18.11,18.0843,55
2024-05-13 14:02:00,2162,18.1187,18.095,18.14,18.14,18.095,36
2024-05-13 14:03:00,4277,18.1421,18.145,18.13,18.15,18.125,43
2024-05-13 14:04:00,1565,18.1442,18.14,18.145,18.15,18.14,21
2024-05-13 14:05:00,1379,18.1512,18.15,18.145,18.16,18.14,18
2024-05-13 14:06:00,2216,18.1512,18.145,18.175,18.175,18.145,21
2024-05-13 14:07:00,3220,18.166,18.18,18.16,18.18,18.16,42
2024-05-13 14:08:00,1987,18.1605,18.16,18.1599,18.165,18.155,32
2024-05-13 14:09:00,2344,18.1624,18.16,18.16,18.165,18.16,35
2024-05-13 14:10:00,769,18.1579,18.16,18.155,18.16,18.155,19
2024-05-13 14:11:00,73797,18.1858,18.155,18.2,18.22,18.155,241
2024-05-13 14:12:00,2699,18.1975,18.205,18.195,18.208,18.1927,26
2024-05-13 14:13:00,2573,18.2034,18.195,18.215,18.22,18.195,32
2024-05-13 14:14:00,1247,18.2103,18.215,18.205,18.215,18.205,19
2024-05-13 14:15:00,1970,18.1991,18.21,18.19,18.21,18.19,25
2024-05-13 14:16:00,1994,18.1984,18.19,18.2,18.205,18.19,28
2024-05-13 14:17:00,1742,18.191,18.195,18.185,18.195,18.185,18
2024-05-13 14:18:00,2820,18.1686,18.18,18.1699,18.18,18.16,24
2024-05-13 14:19:00,1284,18.1642,18.1695,18.155,18.1695,18.155,18
2024-05-13 14:20:00,1230,18.143,18.15,18.14,18.15,18.14,24
2024-05-13 14:21:00,3758,18.1355,18.15,18.13,18.15,18.13,36
2024-05-13 14:22:00,847,18.1383,18.14,18.14,18.14,18.14,19
2024-05-13 14:23:00,899,18.1653,18.17,18.175,18.175,18.165,36
2024-05-13 14:24:00,3006,18.1565,18.17,18.145,18.17,18.145,45
2024-05-13 14:25:00,1231,18.1601,18.14,18.1763,18.1763,18.14,19
2024-05-13 14:26:00,280,18.1741,18.175,18.175,18.175,18.175,7
2024-05-13 14:27:00,1182,18.1727,18.17,18.17,18.18,18.17,15
2024-05-13 14:28:00,859,18.1779,18.18,18.18,18.18,18.18,14
2024-05-13 14:29:00,5175,18.1882,18.18,18.2,18.2,18.18,69
2024-05-13 14:30:00,15437,18.1979,18.2,18.185,18.21,18.18,65
2024-05-13 14:31:00,52486,18.2168,18.18,18.265,18.265,18.16,267
2024-05-13 14:32:00,50004,18.3015,18.255,18.31,18.32,18.255,132
2024-05-13 14:33:00,12864,18.3097,18.315,18.315,18.315,18.3,55
2024-05-13 14:34:00,29944,18.3455,18.315,18.33,18.35,18.315,102
2024-05-13 14:35:00,6468,18.3294,18.335,18.3341,18.3399,18.3301,24
2024-05-13 14:36:00,4833,18.3397,18.34,18.345,18.345,18.335,34
2024-05-13 14:37:00,8131,18.3541,18.35,18.35,18.37,18.35,68
2024-05-13 14:38:00,2220,18.3539,18.345,18.35,18.36,18.345,44
2024-05-13 14:39:00,5181,18.3611,18.35,18.385,18.385,18.35,33
2024-05-13 14:40:00,5629,18.3719,18.385,18.37,18.39,18.365,54
2024-05-13 14:41:00,1074,18.3628,18.37,18.355,18.37,18.355,24
2024-05-13 14:42:00,5787,18.3485,18.36,18.34,18.36,18.34,41
2024-05-13 14:43:00,14556,18.3422,18.334,18.325,18.35,18.325,82
2024-05-13 14:44:00,4635,18.3215,18.32,18.315,18.325,18.315,32
2024-05-13 14:45:00,2163,18.3255,18.315,18.335,18.34,18.315,30
2024-05-13 14:46:00,1355,18.3271,18.33,18.32,18.33,18.32,30
2024-05-13 14:47:00,854,18.3089,18.31,18.305,18.31,18.305,15
2024-05-13 14:48:00,753,18.3105,18.305,18.315,18.315,18.3,22
2024-05-13 14:49:00,2289,18.3223,18.335,18.315,18.335,18.315,29
2024-05-13 14:50:00,2028,18.317,18.325,18.31,18.325,18.31,32
2024-05-13 14:51:00,2946,18.3232,18.32,18.315,18.33,18.315,34
2024-05-13 14:52:00,1253,18.3273,18.325,18.335,18.335,18.325,18
2024-05-13 14:53:00,1189,18.3263,18.33,18.325,18.33,18.325,19
2024-05-13 14:54:00,2467,18.3271,18.33,18.3211,18.335,18.3211,20
2024-05-13 14:55:00,7091,18.314,18.32,18.3,18.325,18.3,56
2024-05-13 14:56:00,1301,18.2911,18.305,18.285,18.305,18.285,26
2024-05-13 14:57:00,4137,18.2933,18.285,18.29,18.295,18.285,30
2024-05-13 14:58:00,26391,18.3089,18.285,18.29,18.32,18.2801,72
2024-05-13 14:59:00,3057,18.3031,18.295,18.305,18.31,18.295,22
2024-05-13 15:00:00,1483,18.3127,18.31,18.315,18.32,18.31,19
2024-05-13 15:01:00,12939,18.3237,18.315,18.3292,18.34,18.315,65
2024-05-13 15:02:00,6337,18.3199,18.325,18.305,18.3287,18.3,69
2024-05-13 15:03:00,2429,18.3102,18.3,18.31,18.315,18.3,33
2024-05-13 15:04:00,1146,18.2992,18.3,18.3,18.305,18.29,17
2024-05-13 15:05:00,545,18.2909,18.295,18.285,18.295,18.285,16
2024-05-13 15:08:00,8403,18.3059,18.3,18.31,18.31,18.295,51
2024-05-13 15:09:00,2765,18.307,18.32,18.3,18.32,18.3,38
2024-05-13 15:10:00,2866,18.2881,18.3,18.285,18.3,18.285,32
2024-05-13 15:11:00,772,18.2817,18.275,18.28,18.28,18.275,20
2024-05-13 15:12:00,19789,18.278,18.275,18.28,18.295,18.27,129
2024-05-13 15:13:00,1998,18.2711,18.27,18.285,18.285,18.26,31
2024-05-13 15:14:00,1321,18.2848,18.285,18.29,18.29,18.2845,8
2024-05-13 15:15:00,1321,18.3013,18.29,18.31,18.315,18.29,25
2024-05-13 15:16:00,1905,18.2993,18.305,18.295,18.305,18.295,23
2024-05-13 15:17:00,582,18.2964,18.2992,18.295,18.2992,18.295,10
2024-05-13 15:18:00,877,18.2946,18.295,18.2951,18.2951,18.295,13
2024-05-13 15:19:00,1464,18.2897,18.29,18.285,18.29,18.285,27
2024-05-13 15:20:00,1765,18.2816,18.285,18.2876,18.2876,18.28,26
2024-05-13 15:21:00,2619,18.2922,18.285,18.3,18.3,18.285,34
2024-05-13 15:22:00,1745,18.2885,18.295,18.2879,18.295,18.285,14
2024-05-13 15:23:00,1025,18.2908,18.3,18.285,18.3,18.285,18
2024-05-13 15:24:00,877,18.2863,18.285,18.285,18.29,18.285,12
2024-05-13 15:25:00,7769,18.2776,18.285,18.265,18.285,18.265,40
2024-05-13 15:26:00,2587,18.2621,18.26,18.255,18.265,18.25,33
2024-05-13 15:27:00,1862,18.2466,18.25,18.25,18.25,18.2401,25
2024-05-13 15:28:00,698,18.2531,18.255,18.255,18.255,18.25,15
2024-05-13 15:29:00,1347,18.2419,18.25,18.235,18.25,18.235,15
2024-05-13 15:30:00,2046,18.228,18.235,18.23,18.235,18.22,34
2024-05-13 15:31:00,144,18.2293,18.23,18.23,18.23,18.23,7
2024-05-13 15:32:00,1349,18.2205,18.22,18.2295,18.2295,18.215,20
2024-05-13 15:34:00,413,18.2235,18.22,18.23,18.23,18.22,11
