t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,293.7333,4.2516,4.248,4.26,4.26,4.248,2
2024-03-18 08:02:00,9.8333,4.2,4.2,4.2,4.2,4.2,1
2024-03-18 08:03:00,70.0833,4.2768,4.272,4.278,4.278,4.272,2
2024-03-18 08:09:00,125.6,4.2282,4.23,4.224,4.23,4.224,2
2024-03-18 08:12:00,2.3,4.284,4.284,4.284,4.284,4.284,2
2024-03-18 08:13:00,2.05,4.284,4.284,4.284,4.284,4.284,3
2024-03-18 08:20:00,86.2667,4.32,4.32,4.32,4.32,4.32,1
2024-03-18 08:21:00,43.7833,4.3152,4.302,4.32,4.32,4.302,6
2024-03-18 08:23:00,517.9,4.2276,4.296,4.224,4.296,4.212,17
2024-03-18 08:37:00,39.5167,4.224,4.224,4.224,4.224,4.224,4
2024-03-18 09:15:00,12.15,4.23,4.23,4.23,4.23,4.23,1
2024-03-18 09:38:00,3.8333,4.23,4.23,4.23,4.23,4.23,1
2024-03-18 09:43:00,10.9333,4.272,4.272,4.272,4.272,4.272,2
2024-03-18 10:18:00,1.6667,4.254,4.254,4.254,4.254,4.254,1
2024-03-18 10:26:00,3.3333,4.254,4.254,4.254,4.254,4.254,1
2024-03-18 10:27:00,8.3333,4.254,4.254,4.254,4.254,4.254,2
2024-03-18 10:29:00,12.0333,4.26,4.26,4.26,4.26,4.26,3
2024-03-18 10:30:00,1.6667,4.26,4.26,4.26,4.26,4.26,1
2024-03-18 10:33:00,13.7,4.254,4.254,4.254,4.254,4.254,1
2024-03-18 10:36:00,5.5833,4.254,4.254,4.254,4.254,4.254,1
2024-03-18 10:38:00,10.0333,4.281,4.272,4.296,4.296,4.272,9
2024-03-18 10:39:00,14.1667,4.2864,4.302,4.266,4.302,4.266,4
2024-03-18 10:41:00,1.6667,4.254,4.254,4.254,4.254,4.254,1
2024-03-18 10:53:00,203.3167,4.2384,4.278,4.278,4.278,4.224,14
2024-03-18 11:04:00,146.5333,4.224,4.224,4.224,4.224,4.224,17
2024-03-18 11:05:00,43.3333,4.2318,4.236,4.212,4.242,4.212,8
2024-03-18 11:06:00,296.0333,4.2,4.206,4.176,4.206,4.176,26
2024-03-18 11:11:00,346.4667,4.3644,4.272,4.41,4.41,4.272,35
2024-03-18 11:12:00,250.6833,4.434,4.434,4.434,4.434,4.434,6
2024-03-18 11:13:00,12.1833,4.434,4.434,4.434,4.434,4.434,3
2024-03-18 11:16:00,1.7167,4.434,4.434,4.434,4.434,4.434,1
2024-03-18 11:22:00,7.1,4.434,4.434,4.434,4.434,4.434,1
2024-03-18 11:23:00,4.9833,4.44,4.44,4.44,4.44,4.44,1
2024-03-18 11:26:00,122.0833,4.434,4.434,4.434,4.434,4.434,4
2024-03-18 11:29:00,4.75,4.434,4.434,4.434,4.434,4.434,2
2024-03-18 11:31:00,142.0833,4.434,4.434,4.434,4.434,4.434,2
2024-03-18 11:43:00,43.0333,4.2774,4.302,4.266,4.302,4.266,8
2024-03-18 11:47:00,18.35,4.2672,4.278,4.296,4.296,4.248,6
2024-03-18 11:59:00,33.1667,4.32,4.32,4.32,4.32,4.32,1
2024-03-18 12:00:00,1112.2333,4.2606,4.218,4.416,4.464,4.17,21
2024-03-18 12:01:00,125.6333,4.2864,4.32,4.278,4.32,4.278,6
2024-03-18 12:02:00,60.15,4.272,4.272,4.284,4.284,4.254,9
2024-03-18 12:03:00,66.1167,4.2846,4.284,4.278,4.284,4.278,8
2024-03-18 12:04:00,144.7833,4.374,4.374,4.374,4.374,4.374,4
2024-03-18 12:05:00,336.8333,4.2786,4.284,4.284,4.284,4.272,18
2024-03-18 12:06:00,230.8667,4.2972,4.362,4.326,4.362,4.284,29
2024-03-18 12:07:00,20.5167,4.3632,4.35,4.332,4.44,4.332,5
2024-03-18 12:09:00,18.75,4.332,4.332,4.332,4.332,4.332,6
2024-03-18 12:12:00,41.6667,4.3494,4.35,4.338,4.35,4.338,2
2024-03-18 12:13:00,31.05,4.335,4.335,4.335,4.335,4.335,2
2024-03-18 12:14:00,18.2667,4.338,4.338,4.338,4.338,4.338,4
2024-03-18 12:15:00,7.5,4.332,4.332,4.332,4.332,4.332,2
2024-03-18 12:16:00,29.3167,4.32,4.332,4.332,4.332,4.302,9
2024-03-18 12:18:00,8.4667,4.3272,4.344,4.32,4.344,4.32,2
2024-03-18 12:20:00,43.7833,4.2564,4.296,4.248,4.296,4.248,9
2024-03-18 12:22:00,17.0833,4.26,4.26,4.26,4.26,4.26,2
