t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,1931.3667,20.4,19.806,20.622,20.634,19.44,118
2024-05-03 08:01:00,1727.9833,20.88,20.52,20.784,21.006,20.52,141
2024-05-03 08:02:00,1711.7333,20.766,20.844,20.328,20.934,20.328,182
2024-05-03 08:03:00,573.3333,20.28,20.328,20.142,20.4,20.112,74
2024-05-03 08:04:00,1229.4833,20.25,20.148,20.688,20.748,20.112,90
2024-05-03 08:05:00,667.8333,20.34,20.382,20.484,20.514,20.172,65
2024-05-03 08:06:00,216.4333,20.4,20.4,20.244,20.52,20.238,33
2024-05-03 08:07:00,837.3,20.478,20.244,20.244,20.574,20.244,66
2024-05-03 08:08:00,565.4167,20.544,20.514,20.544,20.718,20.46,43
2024-05-03 08:09:00,1411.8,20.664,20.544,20.748,20.766,20.514,61
2024-05-03 08:10:00,1385.9667,20.868,20.742,21.108,21.108,20.73,78
2024-05-03 08:11:00,1700.3167,21.144,21.108,21.132,21.324,20.934,93
2024-05-03 08:12:00,1058.5167,21.0,21.24,20.934,21.24,20.88,100
2024-05-03 08:13:00,855.9333,20.982,20.928,21.006,21.114,20.916,49
2024-05-03 08:14:00,757.75,21.054,21.006,21.174,21.18,21.006,52
2024-05-03 08:15:00,1606.2333,21.336,21.06,21.534,21.54,21.06,108
2024-05-03 08:16:00,2838.6,21.522,21.45,21.582,21.678,21.33,180
2024-05-03 08:17:00,1380.2,21.474,21.582,21.36,21.6,21.348,102
2024-05-03 08:18:00,1408.05,21.216,21.348,21.06,21.348,21.06,152
2024-05-03 08:19:00,977.6,21.054,21.126,21.024,21.138,21.0,81
2024-05-03 08:20:00,860.5667,21.012,21.054,21.036,21.108,20.982,65
2024-05-03 08:21:00,937.2333,21.03,21.03,21.066,21.198,20.922,61
2024-05-03 08:22:00,146.3,21.168,21.18,21.072,21.192,21.066,24
2024-05-03 08:23:00,1045.4667,21.258,21.138,21.408,21.408,21.138,77
2024-05-03 08:24:00,2842.2333,21.522,21.384,21.714,21.714,21.288,178
2024-05-03 08:25:00,2330.9,21.78,21.72,21.72,21.9,21.684,282
2024-05-03 08:26:00,1352.6167,21.504,21.72,21.462,21.72,21.306,124
2024-05-03 08:27:00,1309.85,21.36,21.378,21.546,21.624,21.264,97
2024-05-03 08:28:00,434.6333,21.576,21.594,21.594,21.702,21.468,80
2024-05-03 08:29:00,599.8833,21.684,21.69,21.666,21.702,21.636,101
2024-05-03 08:30:00,2828.2167,21.258,21.678,21.192,21.678,21.0,202
2024-05-03 08:31:00,1448.4333,21.036,21.192,21.006,21.24,20.94,102
2024-05-03 08:32:00,411.05,21.192,21.036,21.354,21.396,21.006,36
2024-05-03 08:33:00,577.2167,21.3,21.3,21.318,21.414,21.24,43
2024-05-03 08:34:00,439.8167,21.318,21.372,21.324,21.39,21.318,44
2024-05-03 08:35:00,235.5667,21.318,21.318,21.318,21.33,21.306,53
2024-05-03 08:36:00,546.25,21.432,21.324,21.504,21.51,21.3,44
2024-05-03 08:37:00,615.3833,21.402,21.432,21.36,21.45,21.24,66
2024-05-03 08:38:00,331.0833,21.42,21.36,21.474,21.534,21.354,41
2024-05-03 08:39:00,671.85,21.504,21.462,21.504,21.534,21.462,75
2024-05-03 08:40:00,244.8667,21.402,21.48,21.24,21.48,21.198,36
2024-05-03 08:41:00,168.8333,21.324,21.324,21.18,21.348,21.18,37
2024-05-03 08:42:00,293.35,21.132,21.204,21.18,21.204,21.09,36
2024-05-03 08:43:00,294.0167,21.222,21.18,21.288,21.3,21.18,33
2024-05-03 08:44:00,123.45,21.27,21.27,21.3,21.3,21.246,23
2024-05-03 08:45:00,305.2333,21.288,21.3,21.3,21.3,21.246,25
2024-05-03 08:46:00,67.0167,21.294,21.294,21.288,21.3,21.288,20
2024-05-03 08:47:00,274.8333,21.222,21.246,21.18,21.288,21.18,36
2024-05-03 08:48:00,48.3,21.216,21.234,21.186,21.276,21.18,14
2024-05-03 08:49:00,119.9167,21.156,21.18,21.174,21.27,21.09,39
2024-05-03 08:50:00,99.9333,21.102,21.09,21.15,21.15,21.084,23
2024-05-03 08:51:00,201.1667,21.078,21.12,21.072,21.12,21.072,30
2024-05-03 08:52:00,757.1333,21.048,21.066,21.048,21.066,21.03,60
2024-05-03 08:53:00,339.7333,21.048,21.03,21.048,21.06,21.0,39
2024-05-03 08:54:00,857.5667,21.006,21.03,21.0,21.03,21.0,48
2024-05-03 08:55:00,452.4833,21.006,20.994,21.03,21.03,20.982,41
2024-05-03 08:56:00,738.8,21.03,21.024,21.03,21.066,21.006,39
