t,v,vw,o,c,h,l,n
2023-08-21 08:00:00,1.6667,31.5,31.5,31.5,31.5,31.5,1
2023-08-21 08:12:00,2.5,31.506,31.506,31.506,31.506,31.506,3
2023-08-21 08:41:00,1.6667,31.416,31.416,31.416,31.416,31.416,1
2023-08-21 09:16:00,3.25,32.1,32.1,32.1,32.1,32.1,2
2023-08-21 09:23:00,5.0,31.416,31.416,31.416,31.416,31.416,3
2023-08-21 10:13:00,2.05,31.614,31.5,31.5,31.5,31.5,3
2023-08-21 11:05:00,10.3667,31.77,31.854,31.416,31.854,31.416,4
2023-08-21 11:45:00,195.35,30.624,30.78,30.57,30.78,30.57,5
2023-08-21 11:46:00,10.0,30.522,30.564,30.516,30.564,30.516,2
2023-08-21 12:02:00,32.7167,30.57,30.564,30.57,30.57,30.564,2
2023-08-21 12:32:00,1.6667,30.564,30.564,30.564,30.564,30.564,1
2023-08-21 13:05:00,8.3333,30.57,30.564,30.57,30.57,30.564,2
2023-08-21 13:14:00,3.25,30.516,30.516,30.516,30.516,30.516,1
2023-08-21 13:16:00,3.3333,30.57,30.57,30.57,30.57,30.57,1
2023-08-21 13:29:00,1.6667,30.57,30.57,30.57,30.57,30.57,1
2023-08-21 13:30:00,62.8833,30.516,30.516,30.516,30.516,30.516,9
2023-08-21 13:31:00,44.7,30.54,30.522,30.546,30.546,30.522,4
2023-08-21 13:34:00,5.0833,30.558,30.558,30.558,30.558,30.558,4
2023-08-21 13:35:00,264.2,30.546,30.552,30.546,30.552,30.546,17
2023-08-21 13:40:00,16.6667,30.54,30.54,30.54,30.54,30.54,1
2023-08-21 13:43:00,10.0,30.066,30.27,30.0,30.27,30.0,7
2023-08-21 13:46:00,21.8333,30.474,30.474,30.48,30.48,30.474,2
2023-08-21 13:48:00,1.8333,30.24,30.2401,30.2401,30.2401,30.2401,1
2023-08-21 13:50:00,143.4833,30.396,30.243,30.42,30.42,30.243,12
2023-08-21 13:52:00,3.3333,30.33,30.42,30.234,30.42,30.234,2
2023-08-21 13:53:00,19.7,30.378,30.3774,30.3774,30.3774,30.3774,1
2023-08-21 13:58:00,61.3667,30.42,30.42,30.42,30.42,30.42,1
2023-08-21 14:00:00,33.4,30.432,30.4339,30.4339,30.4339,30.4339,2
2023-08-21 14:02:00,5.0,30.444,30.444,30.444,30.444,30.444,1
2023-08-21 14:07:00,3.3333,30.228,30.225,30.225,30.225,30.225,1
2023-08-21 14:11:00,12.5,30.3,30.42,30.24,30.42,30.24,6
2023-08-21 14:18:00,70.3833,30.42,30.42,30.42,30.42,30.42,2
2023-08-21 14:20:00,13.5333,30.36,30.354,30.42,30.42,30.24,3
2023-08-21 14:23:00,8.3333,30.006,30.006,30.006,30.006,30.006,1
2023-08-21 14:29:00,83.3333,30.012,30.0121,30.0121,30.0121,30.0121,1
2023-08-21 14:36:00,4.1667,30.336,30.42,30.42,30.42,30.42,2
2023-08-21 14:38:00,181.45,30.018,30.06,30.0104,30.06,30.006,13
2023-08-21 14:40:00,198.2,29.988,30.006,29.994,30.006,29.976,23
