t,v,vw,o,c,h,l,n
2023-08-07 09:06:00,3.3333,36.9,36.714,37.08,37.08,36.714,2
2023-08-07 11:42:00,10.4833,35.928,35.928,35.928,35.928,35.928,6
2023-08-07 11:45:00,9.7667,35.586,35.598,35.574,35.598,35.574,6
2023-08-07 12:00:00,105.4333,35.916,36.642,35.574,36.642,35.574,6
2023-08-07 12:31:00,28.4333,37.44,37.32,37.26,37.8,37.02,9
2023-08-07 12:54:00,2.3333,36.96,36.96,36.96,36.96,36.96,1
2023-08-07 12:59:00,1.6667,37.314,37.314,37.314,37.314,37.314,1
2023-08-07 13:00:00,1.6667,35.58,35.58,35.58,35.58,35.58,1
2023-08-07 13:02:00,1.6667,36.69,36.69,36.69,36.69,36.69,1
2023-08-07 13:15:00,2.5,37.128,37.128,37.128,37.128,37.128,1
2023-08-07 13:21:00,16.6667,37.224,37.14,37.374,37.374,37.14,9
2023-08-07 13:28:00,3.3333,36.714,36.714,36.714,36.714,36.714,1
2023-08-07 13:29:00,1.6667,36.774,36.774,36.774,36.774,36.774,1
2023-08-07 13:30:00,155.7667,36.216,36.0,36.294,36.372,36.0,12
2023-08-07 13:31:00,74.05,36.36,36.378,36.33,36.378,36.33,12
2023-08-07 13:32:00,10.0,36.09,36.168,36.012,36.168,36.012,2
2023-08-07 13:33:00,73.4333,36.048,36.024,36.03,36.084,36.024,16
2023-08-07 13:34:00,15.0,36.114,36.339,36.084,36.339,36.084,2
2023-08-07 13:35:00,16.6667,36.06,36.084,36.0,36.294,36.0,4
2023-08-07 13:36:00,61.4833,35.928,36.0,35.574,36.0,35.574,17
2023-08-07 13:37:00,7.0833,35.88,35.7577,35.9341,35.9341,35.7577,3
2023-08-07 13:38:00,8.4333,35.58,35.574,35.574,35.574,35.574,2
2023-08-07 13:40:00,6.7,36.24,36.24,36.24,36.24,36.24,2
2023-08-07 13:41:00,3.6833,35.604,35.574,35.574,35.574,35.574,3
2023-08-07 13:42:00,14.0,35.844,35.802,35.88,35.88,35.802,2
2023-08-07 13:43:00,813.35,36.834,35.88,36.9,36.966,35.5741,26
2023-08-07 13:44:00,198.6167,35.646,35.58,36.0,36.0,35.58,2
2023-08-07 13:46:00,15.35,36.648,36.78,36.581,36.78,36.581,3
2023-08-07 13:48:00,25.0,36.642,36.6427,36.6427,36.6427,36.6427,1
