t,v,vw,o,c,h,l,n
2024-05-13 08:00:00,34.6667,17.742,17.97,17.682,17.97,17.682,14
2024-05-13 08:01:00,100.0,17.7,17.73,17.82,17.82,17.232,10
2024-05-13 08:02:00,56.7,17.532,17.598,17.526,17.598,17.526,8
2024-05-13 08:04:00,2.0167,17.526,17.526,17.526,17.526,17.526,3
2024-05-13 08:06:00,11.65,17.508,17.514,17.502,17.514,17.502,4
2024-05-13 08:07:00,4.1833,17.358,17.418,17.418,17.418,17.418,4
2024-05-13 08:08:00,5.8833,17.412,17.418,17.4,17.418,17.4,2
2024-05-13 08:09:00,430.1667,17.274,17.4,17.232,17.4,17.232,14
2024-05-13 08:10:00,33.7833,17.4,17.4,17.4,17.4,17.4,5
2024-05-13 08:11:00,3.8167,17.4,17.4,17.4,17.4,17.4,1
2024-05-13 08:12:00,134.7333,17.43,17.4,17.46,17.46,17.4,9
2024-05-13 08:13:00,53.65,17.436,17.52,17.4,17.52,17.4,3
2024-05-13 08:14:00,138.5333,17.4,17.4,17.4,17.4,17.4,3
2024-05-13 08:15:00,9.8667,17.49,17.4,17.52,17.52,17.4,4
2024-05-13 08:17:00,786.0833,17.118,17.4,17.106,17.4,16.95,53
2024-05-13 08:18:00,30.7667,17.256,17.25,17.268,17.268,17.25,5
2024-05-13 08:19:00,5.65,17.262,17.262,17.262,17.262,17.262,5
2024-05-13 08:20:00,106.3833,17.118,17.178,17.106,17.178,17.1,23
2024-05-13 08:21:00,80.6833,17.088,17.106,17.106,17.106,17.064,24
2024-05-13 08:22:00,19.3,17.076,17.106,17.022,17.106,17.022,9
2024-05-13 08:23:00,91.1667,17.1,17.106,17.016,17.106,17.016,14
2024-05-13 08:24:00,33.3333,17.082,17.028,17.106,17.106,17.028,6
2024-05-13 08:25:00,653.4167,17.07,17.034,17.262,17.262,17.028,17
2024-05-13 08:26:00,339.0,17.04,17.238,17.052,17.238,17.028,10
2024-05-13 08:27:00,12.2833,17.208,17.208,17.202,17.208,17.202,3
2024-05-13 08:28:00,51.9667,17.028,17.046,17.028,17.046,17.028,4
2024-05-13 08:30:00,4.75,17.226,17.268,17.268,17.268,17.268,2
2024-05-13 08:31:00,9.85,17.1,17.1,17.1,17.1,17.1,1
2024-05-13 08:35:00,48.75,17.136,17.082,17.1,17.22,17.04,10
2024-05-13 08:36:00,6.1833,17.106,17.1,17.1,17.1,17.1,3
2024-05-13 08:39:00,68.7667,17.1,17.106,17.1,17.106,17.1,8
2024-05-13 08:40:00,428.25,17.238,17.22,17.1,17.286,17.1,18
2024-05-13 08:41:00,12.5167,17.262,17.274,17.274,17.274,17.256,4
2024-05-13 08:42:00,25.7,17.244,17.256,17.256,17.256,17.154,16
2024-05-13 08:44:00,23.4333,17.262,17.262,17.28,17.28,17.262,14
2024-05-13 08:47:00,419.0833,17.43,17.286,17.514,17.634,17.286,21
2024-05-13 08:48:00,49.8,17.508,17.52,17.502,17.52,17.496,6
2024-05-13 08:50:00,43.4667,17.496,17.496,17.496,17.496,17.496,28
2024-05-13 08:51:00,29.5667,17.49,17.502,17.49,17.502,17.49,9
