t,v,vw,o,c,h,l,n
2023-05-01 08:05:00,13.3333,29.928,29.928,29.928,29.928,29.928,1
2023-05-01 10:00:00,5.0,29.934,29.934,29.934,29.934,29.934,2
2023-05-01 10:20:00,19.1667,29.91,29.91,29.91,29.91,29.91,1
2023-05-01 11:00:00,4.0167,30.342,29.994,30.588,30.588,29.994,2
2023-05-01 11:02:00,8.2333,29.946,29.946,29.946,29.946,29.946,3
2023-05-01 11:38:00,4.9333,29.982,30.0,29.946,30.0,29.946,3
2023-05-01 12:00:00,45.1333,30.246,30.0,30.186,30.324,30.0,14
2023-05-01 12:08:00,16.6667,30.186,30.186,30.186,30.186,30.186,1
2023-05-01 12:15:00,16.6667,30.144,30.144,30.144,30.144,30.144,1
2023-05-01 12:16:00,17.5,30.0,30.0,30.0,30.0,30.0,2
2023-05-01 12:17:00,16.6667,30.0,30.0,30.0,30.0,30.0,1
2023-05-01 12:18:00,67.0,30.0,30.0,30.0,30.0,30.0,3
2023-05-01 12:19:00,18.1167,30.0,29.994,30.0,30.0,29.994,6
2023-05-01 12:23:00,48.8667,30.144,30.144,30.144,30.144,30.144,2
2023-05-01 12:37:00,1.6667,30.132,30.132,30.132,30.132,30.132,1
2023-05-01 12:48:00,1.6667,30.126,30.1261,30.1261,30.1261,30.1261,1
2023-05-01 13:16:00,26.6667,30.126,30.126,30.126,30.126,30.126,2
2023-05-01 13:25:00,4.5,30.33,30.33,30.33,30.33,30.33,1
2023-05-01 13:30:00,123.7167,30.852,30.9,30.33,30.9,30.33,15
2023-05-01 13:31:00,85.15,30.432,30.33,30.126,30.75,30.126,9
2023-05-01 13:33:00,10.5667,30.45,30.33,30.45,30.45,30.33,6
2023-05-01 13:35:00,23.95,30.762,30.9,30.9,30.9,30.6,8
2023-05-01 13:36:00,62.5167,30.864,30.894,30.6,30.894,30.6,4
2023-05-01 13:37:00,250.1667,30.342,30.066,30.9,30.9,30.066,9
2023-05-01 13:43:00,45.1833,30.12,30.12,30.12,30.12,30.12,2
2023-05-01 13:44:00,17.95,30.81,30.6,30.894,30.894,30.6,2
2023-05-01 13:45:00,16.1667,30.12,30.12,30.12,30.12,30.12,2
2023-05-01 13:48:00,8.1833,30.162,30.12,30.12,30.12,30.12,6
2023-05-01 13:49:00,16.6833,30.45,30.45,30.45,30.45,30.45,2
2023-05-01 13:50:00,10.2,30.51,30.5939,30.12,30.5939,30.12,4
2023-05-01 13:54:00,3.75,30.15,30.126,30.126,30.126,30.126,4
2023-05-01 13:57:00,69.0,30.57,30.588,30.12,30.588,30.12,2
2023-05-01 13:58:00,7.4333,30.342,30.12,30.594,30.594,30.12,3
2023-05-01 14:00:00,12.5,30.438,30.594,30.12,30.594,30.12,3
2023-05-01 14:01:00,3.3333,30.594,30.594,30.594,30.594,30.594,1
2023-05-01 14:02:00,3.5833,30.12,30.12,30.12,30.12,30.12,2
2023-05-01 14:03:00,1.85,30.546,30.588,30.588,30.588,30.588,2
2023-05-01 14:05:00,112.3167,30.576,30.588,30.54,30.588,30.54,7
2023-05-01 14:06:00,56.6833,30.258,30.12,30.12,30.5819,30.12,8
2023-05-01 14:10:00,3.3333,30.12,30.12,30.12,30.12,30.12,1
2023-05-01 14:12:00,5.0167,30.504,30.582,30.348,30.582,30.348,4
2023-05-01 14:14:00,866.1167,30.492,30.12,30.0,30.576,30.0,25
2023-05-01 14:15:00,112.8167,30.042,30.288,30.288,30.576,30.0,18
2023-05-01 14:16:00,1.6667,30.108,30.108,30.108,30.108,30.108,1
2023-05-01 14:17:00,807.6333,30.54,30.0,30.54,30.54,30.0,20
2023-05-01 14:18:00,10.9833,30.108,30.27,30.207,30.27,30.0,7
2023-05-01 14:19:00,16.6667,30.204,30.207,30.207,30.207,30.207,1
2023-05-01 14:20:00,472.5,30.54,30.207,30.294,30.6,30.204,43
2023-05-01 14:21:00,18.4,30.222,30.294,30.294,30.294,30.0,12
2023-05-01 14:24:00,193.4333,30.726,30.594,30.654,31.2,30.444,33
2023-05-01 14:26:00,18.6333,30.93,30.9409,30.9409,30.9409,30.9409,2
2023-05-01 14:28:00,25.3,30.936,30.687,31.08,31.08,30.684,10
2023-05-01 14:29:00,5.2833,30.804,30.714,31.08,31.08,30.69,6
2023-05-01 14:31:00,1.6667,30.918,30.918,30.918,30.918,30.918,1
2023-05-01 14:32:00,3.2667,30.294,30.294,30.294,30.294,30.294,2
2023-05-01 14:34:00,10.0,31.068,31.08,31.08,31.08,31.08,2
2023-05-01 14:35:00,3.3833,30.348,30.3,30.3,30.3,30.3,3
2023-05-01 14:36:00,8.35,30.906,30.6869,30.6869,31.08,30.6869,7
2023-05-01 14:38:00,3.4667,30.858,30.882,30.882,30.882,30.882,3
