t,v,vw,o,c,h,l,n
2023-06-26 09:07:00,9.4667,27.522,27.648,27.36,27.648,27.36,7
2023-06-26 10:05:00,4.0,27.36,27.36,27.36,27.36,27.36,4
2023-06-26 10:27:00,5.0,27.48,27.492,27.492,27.492,27.492,5
2023-06-26 11:18:00,8.8667,27.786,27.714,27.894,27.894,27.714,6
2023-06-26 12:00:00,56.4333,27.576,27.72,27.306,27.84,27.306,11
2023-06-26 12:01:00,65.15,27.504,27.99,27.474,27.99,27.474,20
2023-06-26 12:02:00,20.15,27.456,27.714,27.306,27.714,27.306,20
2023-06-26 12:04:00,3.2,27.6,27.6,27.6,27.6,27.6,1
2023-06-26 12:13:00,19.25,27.306,27.306,27.306,27.306,27.306,1
2023-06-26 12:15:00,172.35,28.056,27.84,28.194,28.194,27.336,31
2023-06-26 12:30:00,8.35,27.324,27.378,27.306,27.378,27.306,5
2023-06-26 12:34:00,1.6667,27.588,27.588,27.588,27.588,27.588,1
2023-06-26 12:43:00,72.1667,28.008,27.84,28.188,28.188,27.84,3
2023-06-26 12:44:00,1.9,28.182,28.182,28.182,28.182,28.182,1
2023-06-26 12:46:00,9.0,27.42,27.42,27.42,27.42,27.42,3
2023-06-26 12:48:00,1.7167,27.42,27.42,27.42,27.42,27.42,2
2023-06-26 12:53:00,20.0,28.17,28.17,28.17,28.17,28.17,1
2023-06-26 12:54:00,2.35,28.164,28.164,28.164,28.164,28.164,3
2023-06-26 13:05:00,5.0,28.104,28.104,28.104,28.104,28.104,1
2023-06-26 13:11:00,3.3667,28.062,28.062,28.062,28.062,28.062,1
2023-06-26 13:12:00,168.65,28.098,27.984,28.194,28.2,27.984,22
2023-06-26 13:13:00,16.3,27.348,27.42,27.342,27.426,27.24,11
2023-06-26 13:18:00,1.6667,27.546,27.546,27.546,27.546,27.546,1
2023-06-26 13:22:00,4.3833,28.128,28.128,28.14,28.14,28.128,4
2023-06-26 13:26:00,7.8167,27.726,27.0,28.14,28.14,27.0,3
2023-06-26 13:30:00,153.2,27.846,27.66,27.756,27.9,27.486,17
2023-06-26 13:31:00,23.8,27.636,27.306,27.12,27.9,27.12,12
2023-06-26 13:32:00,4.05,27.282,27.18,27.12,27.18,27.12,3
2023-06-26 13:33:00,15.5333,27.564,27.9,27.18,27.9,27.18,4
2023-06-26 13:34:00,17.0167,27.264,27.18,27.18,27.3637,27.18,6
2023-06-26 13:35:00,6.0,27.234,27.3061,27.18,27.3061,27.18,3
2023-06-26 13:36:00,19.9667,27.582,27.306,27.006,27.9,27.006,7
2023-06-26 13:37:00,28.9667,27.378,27.006,27.567,27.567,27.006,11
2023-06-26 13:39:00,17.5167,27.09,27.066,27.066,27.066,27.066,3
2023-06-26 13:41:00,11.65,27.15,27.066,27.3,27.3,27.066,3
2023-06-26 13:42:00,44.7167,27.09,27.066,27.066,27.066,27.066,10
2023-06-26 13:43:00,16.95,27.564,27.57,27.57,27.57,27.57,6
2023-06-26 13:45:00,35.9,27.336,27.072,27.564,27.564,27.072,9
2023-06-26 13:49:00,30.4167,27.564,27.564,27.564,27.564,27.564,6
2023-06-26 13:50:00,12.3667,27.444,27.12,27.564,27.564,27.12,4
2023-06-26 13:52:00,5.1333,27.414,27.57,27.12,27.57,27.12,2
2023-06-26 13:54:00,7.35,27.57,27.57,27.57,27.57,27.57,4
2023-06-26 13:55:00,12.75,27.468,27.472,27.472,27.472,27.472,2
2023-06-26 13:56:00,90.6667,27.12,27.12,27.12,27.12,27.12,3
2023-06-26 13:59:00,4.1833,27.384,27.39,27.384,27.39,27.384,5
2023-06-26 14:00:00,10.6,27.39,27.39,27.39,27.39,27.39,1
2023-06-26 14:01:00,28.6833,27.402,27.39,27.57,27.57,27.39,8
2023-06-26 14:02:00,22.2667,28.074,28.02,28.128,28.128,28.02,4
2023-06-26 14:08:00,14.9,27.708,27.594,27.84,27.84,27.594,6
2023-06-26 14:11:00,36.0,27.798,27.8003,27.8003,27.8003,27.8003,3
2023-06-26 14:14:00,7.9833,27.66,27.66,27.66,27.66,27.66,3
2023-06-26 14:17:00,33.3333,27.204,27.1201,27.288,27.288,27.1201,2
2023-06-26 14:19:00,124.6667,27.846,27.762,27.654,28.134,27.594,24
2023-06-26 14:20:00,60.3167,27.642,28.128,28.1339,28.1339,27.1201,4
2023-06-26 14:21:00,4.4333,28.05,28.128,28.128,28.128,28.128,4
2023-06-26 14:22:00,939.1667,26.454,27.12,26.4,27.1201,25.5,131
2023-06-26 14:25:00,6.3833,27.372,27.408,27.354,27.408,27.354,3
2023-06-26 14:27:00,11.0,27.264,27.354,27.168,27.354,27.168,2
2023-06-26 14:28:00,8.0833,27.204,27.237,27.237,27.237,27.237,3
2023-06-26 14:33:00,8.3333,27.234,27.234,27.234,27.234,27.234,1
2023-06-26 14:35:00,35.1333,27.24,27.24,27.24,27.24,27.24,3
2023-06-26 14:36:00,2.6,27.486,27.624,27.624,27.624,27.624,3
2023-06-26 14:38:00,5.3333,27.6,27.624,27.624,27.624,27.624,5
2023-06-26 14:39:00,5.0,27.894,27.894,27.894,27.894,27.894,1
2023-06-26 14:40:00,7.9167,27.084,27.018,27.018,27.018,27.018,3
2023-06-26 14:42:00,9.2667,27.87,27.888,27.888,27.888,27.888,2
2023-06-26 14:44:00,50.0,27.45,27.45,27.45,27.45,27.45,1
2023-06-26 14:46:00,18.3667,27.096,27.018,27.888,27.888,27.018,5
2023-06-26 14:48:00,9.45,27.042,27.018,27.018,27.018,27.018,2
2023-06-26 14:49:00,12.4167,27.042,27.018,27.018,27.018,27.018,2
2023-06-26 14:53:00,4.55,27.396,27.3959,27.3959,27.3959,27.3959,1
2023-06-26 14:55:00,25.2833,27.018,27.024,27.018,27.024,27.018,2
2023-06-26 14:56:00,40.6,27.162,27.024,27.186,27.396,27.018,11
2023-06-26 14:57:00,11.6667,27.804,27.888,27.774,27.888,27.774,2
2023-06-26 14:58:00,13.45,27.318,27.024,27.774,27.774,27.024,4
2023-06-26 14:59:00,27.5833,27.414,27.3878,27.774,27.774,27.3878,2
2023-06-26 15:02:00,433.3333,27.87,27.774,27.894,27.894,27.528,87
2023-06-26 15:04:00,11.6667,27.888,27.888,27.888,27.888,27.888,1
2023-06-26 15:05:00,4.2,27.444,27.444,27.444,27.444,27.444,2
2023-06-26 15:10:00,1.6667,27.702,27.7034,27.7034,27.7034,27.7034,1
2023-06-26 15:11:00,13.4,27.498,27.498,27.498,27.498,27.498,2
2023-06-26 15:12:00,37.8,27.024,27.024,27.024,27.024,27.024,1
2023-06-26 15:14:00,11.9833,27.042,27.024,27.024,27.024,27.024,2
2023-06-26 15:16:00,50.7,27.6,27.816,27.1579,27.816,27.1579,3
