t,v,vw,o,c,h,l,n
2023-10-02 08:03:00,28.5333,16.044,16.062,16.038,16.062,16.038,8
2023-10-02 09:18:00,2.2167,16.524,16.524,16.524,16.524,16.524,1
2023-10-02 09:23:00,16.6667,16.524,16.524,16.524,16.524,16.524,2
2023-10-02 09:33:00,3.3333,16.038,16.038,16.038,16.038,16.038,1
2023-10-02 11:00:00,5.0,16.038,16.038,16.038,16.038,16.038,3
2023-10-02 11:01:00,63.3333,16.038,16.038,16.038,16.038,16.038,8
2023-10-02 11:02:00,136.3333,16.038,16.038,16.014,16.038,16.014,10
2023-10-02 11:58:00,9.8,15.618,15.6,15.6,15.6,15.6,3
2023-10-02 12:00:00,185.4,15.732,15.96,15.6,16.038,15.6,9
2023-10-02 12:01:00,6.8833,17.394,17.394,17.394,17.394,17.394,1
2023-10-02 12:02:00,48.3333,16.35,16.404,16.404,16.404,16.02,3
2023-10-02 12:03:00,26.5833,17.16,17.394,16.866,17.394,16.866,5
2023-10-02 12:06:00,83.8667,15.45,15.45,15.45,15.45,15.45,2
2023-10-02 12:07:00,1.6667,16.08,16.08,16.08,16.08,16.08,1
2023-10-02 12:08:00,26.8333,15.288,15.288,15.288,15.288,15.288,1
2023-10-02 12:10:00,1.6667,15.702,15.702,15.702,15.702,15.702,1
2023-10-02 12:25:00,25.9833,16.05,16.05,16.05,16.05,16.05,2
2023-10-02 12:45:00,4.1667,16.05,16.05,16.05,16.05,16.05,1
2023-10-02 12:48:00,4.1667,15.78,15.78,15.78,15.78,15.78,1
2023-10-02 13:14:00,133.3333,15.294,15.606,15.258,15.606,15.258,7
2023-10-02 13:19:00,2.5,15.618,15.42,15.42,15.42,15.42,2
2023-10-02 13:24:00,7.9333,16.02,16.02,16.02,16.02,16.02,1
2023-10-02 13:30:00,158.2167,15.864,15.9,15.8507,15.9,15.8507,20
2023-10-02 13:31:00,115.0,15.894,15.894,15.888,15.894,15.888,21
2023-10-02 13:32:00,400.1,15.6,15.6,15.6,15.606,15.6,24
2023-10-02 13:33:00,39.1667,15.696,15.6,15.888,15.894,15.6,9
2023-10-02 13:34:00,173.35,15.882,15.894,15.78,15.894,15.78,12
2023-10-02 13:35:00,1.6667,15.75,15.75,15.75,15.75,15.75,1
2023-10-02 13:36:00,22.5,15.546,15.5823,15.432,15.5823,15.432,5
2023-10-02 13:38:00,49.5833,15.558,15.42,15.57,15.57,15.42,3
2023-10-02 13:41:00,13.1333,15.3,15.3,15.3,15.3,15.3,2
2023-10-02 13:43:00,176.5833,15.3,15.408,15.258,15.408,15.258,8
2023-10-02 13:44:00,22.95,15.294,15.3,15.3,15.3,15.294,6
2023-10-02 13:45:00,1137.6,15.048,15.24,15.012,15.24,15.012,127
2023-10-02 13:46:00,468.25,14.952,15.06,15.0,15.06,14.79,79
2023-10-02 13:47:00,166.6,15.0,15.0,15.0,15.0,14.982,16
2023-10-02 13:48:00,164.6167,14.928,14.8806,14.97,15.0,14.8806,9
2023-10-02 13:49:00,5.2833,15.0,15.0,15.0,15.0,15.0,5
2023-10-02 13:50:00,77.0,15.0,15.0,15.0,15.0,14.9999,25
2023-10-02 13:51:00,2.4333,15.0,15.0,15.0,15.0,15.0,4
2023-10-02 13:52:00,340.8333,14.76,15.0,14.79,15.0,14.4,72
2023-10-02 13:53:00,41.6667,15.0,15.0,15.0,15.0,14.9939,5
2023-10-02 13:54:00,8.2,14.994,14.9939,14.9939,14.9939,14.9939,5
2023-10-02 13:55:00,255.6667,14.502,14.883,14.9939,14.9939,14.136,53
2023-10-02 13:58:00,105.0833,14.598,14.676,14.58,14.676,14.58,12
2023-10-02 13:59:00,66.6667,14.472,14.4,14.676,14.676,14.4,2
2023-10-02 14:00:00,10.0,14.994,14.994,14.994,14.994,14.994,2
2023-10-02 14:02:00,85.1667,14.682,14.676,14.6791,14.6791,14.676,3
2023-10-02 14:03:00,218.6667,14.46,14.676,14.982,14.982,14.4,29
2023-10-02 14:04:00,145.2833,14.784,14.94,14.742,14.982,14.682,16
2023-10-02 14:05:00,41.6167,14.976,14.988,14.988,14.988,14.982,9
2023-10-02 14:06:00,6.6667,14.988,14.988,14.988,14.988,14.988,1
2023-10-02 14:07:00,166.8,14.58,14.844,14.4,14.844,14.4,26
2023-10-02 14:09:00,6.9333,14.694,14.6939,14.6939,14.6939,14.6939,1
2023-10-02 14:10:00,2.8333,14.988,14.988,14.988,14.988,14.988,1
2023-10-02 14:14:00,67.0667,14.982,14.982,14.982,14.982,14.982,4
2023-10-02 14:18:00,2.0667,14.748,14.7,14.7,14.7,14.7,3
2023-10-02 14:19:00,2.6833,14.988,14.988,14.988,14.988,14.988,3
2023-10-02 14:21:00,6.6667,14.976,14.976,14.976,14.976,14.976,1
2023-10-02 14:25:00,13.3333,14.46,14.46,14.46,14.46,14.46,1
2023-10-02 14:30:00,10.0167,14.826,14.82,14.874,14.874,14.82,3
2023-10-02 14:32:00,122.25,14.736,14.778,14.46,14.778,14.46,7
2023-10-02 14:33:00,40.4333,14.67,14.694,14.64,14.694,14.64,16
2023-10-02 14:35:00,4.3667,14.712,14.694,14.694,14.694,14.694,8
2023-10-02 14:37:00,416.6667,14.7,14.7,14.7,14.7,14.7,6
2023-10-02 14:38:00,126.65,14.61,14.988,14.52,14.988,14.52,10
2023-10-02 14:39:00,13.2667,14.478,14.466,14.466,14.466,14.466,3
2023-10-02 14:40:00,34.7833,14.49,14.688,14.46,14.688,14.46,9
2023-10-02 14:42:00,333.9833,14.412,14.43,14.46,14.46,14.4,52
2023-10-02 14:43:00,241.4667,14.34,14.34,14.34,14.34,14.28,13
