t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,81.7667,5.8074,5.808,5.808,5.808,5.802,7
2024-02-05 09:01:00,4.0167,5.808,5.808,5.808,5.808,5.808,4
2024-02-05 09:02:00,262.6333,5.7708,5.796,5.808,5.808,5.658,25
2024-02-05 09:03:00,61.0333,5.7624,5.808,5.76,5.808,5.76,5
2024-02-05 09:04:00,4.6,5.7252,5.7,5.7,5.7,5.7,5
2024-02-05 09:06:00,52.0,5.7636,5.76,5.814,5.814,5.76,6
2024-02-05 09:07:00,37.6167,5.7,5.7,5.7,5.7,5.7,1
2024-02-05 09:08:00,1.6833,5.868,5.868,5.868,5.868,5.868,2
2024-02-05 09:09:00,4.7667,5.8194,5.868,5.868,5.868,5.868,6
2024-02-05 09:11:00,85.9167,5.7408,5.76,5.73,5.76,5.73,8
2024-02-05 09:12:00,47.7833,5.7048,5.718,5.7,5.724,5.7,10
2024-02-05 09:15:00,35.9667,5.733,5.73,5.736,5.736,5.73,4
2024-02-05 09:21:00,15.2833,5.736,5.736,5.736,5.736,5.736,5
2024-02-05 09:22:00,206.6,5.7054,5.718,5.706,5.718,5.694,11
2024-02-05 09:23:00,189.45,5.6934,5.694,5.694,5.694,5.688,5
2024-02-05 09:29:00,2.2667,5.871,5.874,5.874,5.874,5.874,2
2024-02-05 09:30:00,285.6667,5.7882,5.862,5.694,5.874,5.688,19
2024-02-05 09:31:00,26.3333,5.8668,5.862,5.868,5.868,5.862,2
2024-02-05 09:32:00,56.4667,5.8506,5.814,5.862,5.862,5.814,6
2024-02-05 09:33:00,3.8,5.868,5.868,5.868,5.868,5.868,2
2024-02-05 09:41:00,1.6667,5.838,5.838,5.838,5.838,5.838,1
2024-02-05 09:44:00,5.0,5.76,5.76,5.76,5.76,5.76,1
2024-02-05 09:56:00,100.0,5.7114,5.766,5.706,5.766,5.694,7
2024-02-05 09:58:00,20.0,5.694,5.694,5.694,5.694,5.694,1
2024-02-05 10:05:00,379.0,5.6598,5.694,5.64,5.694,5.64,36
2024-02-05 10:06:00,148.8833,5.6394,5.64,5.64,5.64,5.634,4
2024-02-05 10:08:00,83.35,5.6208,5.634,5.598,5.634,5.598,13
2024-02-05 10:11:00,11.7833,5.64,5.64,5.64,5.64,5.64,4
2024-02-05 10:12:00,3.7667,5.64,5.64,5.64,5.64,5.64,2
2024-02-05 10:15:00,6.6667,5.646,5.646,5.646,5.646,5.646,1
2024-02-05 10:16:00,65.3667,5.6454,5.646,5.64,5.646,5.64,2
2024-02-05 10:19:00,3.3333,5.79,5.79,5.79,5.79,5.79,1
2024-02-05 10:20:00,136.6667,5.7606,5.652,5.814,5.814,5.64,9
2024-02-05 10:22:00,103.4833,5.8146,5.814,5.82,5.82,5.814,4
2024-02-05 10:23:00,25.1667,5.82,5.82,5.82,5.82,5.82,1
2024-02-05 10:25:00,99.6833,5.8272,5.832,5.832,5.832,5.784,5
2024-02-05 10:31:00,6.95,5.838,5.838,5.838,5.838,5.838,2
2024-02-05 10:44:00,61.85,5.8074,5.778,5.808,5.808,5.778,7
2024-02-05 10:48:00,213.7,5.8092,5.838,5.808,5.838,5.808,9
2024-02-05 10:49:00,90.7333,5.6964,5.718,5.802,5.802,5.664,10
2024-02-05 10:52:00,222.4667,5.8056,5.802,5.808,5.808,5.802,8
2024-02-05 10:55:00,1.6667,5.82,5.82,5.82,5.82,5.82,1
2024-02-05 10:56:00,20.8333,5.8194,5.838,5.808,5.838,5.808,3
2024-02-05 11:03:00,16.1167,5.8116,5.82,5.808,5.82,5.808,5
