t,v,vw,o,c,h,l,n
2023-06-02 08:00:00,1.9333,35.814,35.85,35.85,35.85,35.85,2
2023-06-02 08:41:00,2.7333,35.64,35.64,35.64,35.64,35.64,3
2023-06-02 08:43:00,4.1,35.58,35.592,35.574,35.592,35.574,4
2023-06-02 08:50:00,2.5833,35.58,35.58,35.58,35.58,35.58,1
2023-06-02 09:07:00,3.35,35.532,35.478,35.478,35.478,35.478,4
2023-06-02 09:24:00,5.0167,35.994,36.078,35.832,36.078,35.832,2
2023-06-02 09:26:00,5.0167,36.0,36.0,36.0,36.0,36.0,2
2023-06-02 09:29:00,1.7333,36.006,36.0,36.0,36.0,36.0,3
2023-06-02 09:46:00,16.6667,35.712,36.0,35.436,36.0,35.436,6
2023-06-02 09:47:00,20.0,35.232,35.226,35.226,35.226,35.226,4
2023-06-02 09:49:00,23.3333,35.166,35.226,35.226,35.226,35.226,11
2023-06-02 09:57:00,2.15,35.574,35.574,35.574,35.574,35.574,2
2023-06-02 10:37:00,5.0,35.454,35.4,35.568,35.568,35.4,3
2023-06-02 10:50:00,5.0167,35.874,35.832,35.916,35.916,35.832,4
2023-06-02 11:00:00,2.1,35.388,35.4,35.4,35.4,35.4,3
2023-06-02 11:04:00,11.7667,35.31,35.4,35.196,35.4,35.172,7
2023-06-02 11:05:00,104.05,34.83,35.124,35.04,35.172,34.644,26
2023-06-02 11:33:00,1.6667,35.604,35.604,35.604,35.604,35.604,1
2023-06-02 11:37:00,5.0,35.436,35.502,35.406,35.502,35.406,2
2023-06-02 11:48:00,5.8333,35.4,35.4,35.4,35.4,35.4,1
2023-06-02 12:00:00,53.55,35.568,35.544,35.7,35.7,35.544,5
2023-06-02 12:01:00,116.3167,35.514,35.562,35.76,36.432,34.554,38
2023-06-02 12:02:00,95.5167,35.592,36.432,35.82,36.432,35.436,20
2023-06-02 12:04:00,3.8,35.466,35.55,35.4,35.55,35.4,2
2023-06-02 12:07:00,25.0,35.4,35.4,35.4,35.4,35.4,2
2023-06-02 12:08:00,15.6333,35.4,35.4,35.4,35.4,35.4,3
2023-06-02 12:11:00,177.6333,35.298,35.4,35.088,35.4,35.088,3
2023-06-02 12:12:00,66.9,34.74,35.088,34.536,35.088,34.536,26
2023-06-02 12:13:00,18.25,34.536,34.536,34.536,34.536,34.536,3
2023-06-02 12:14:00,33.95,34.308,34.536,34.212,34.536,34.212,9
2023-06-02 12:24:00,53.3333,35.4,35.4,35.4,35.4,35.4,1
2023-06-02 12:25:00,5.0,35.394,35.394,35.394,35.394,35.394,1
2023-06-02 12:26:00,14.7,34.704,34.8,34.536,34.8,34.536,3
2023-06-02 12:27:00,60.0,34.8,34.794,34.8,34.8,34.794,4
2023-06-02 12:28:00,26.6667,34.782,34.8,34.8,34.8,34.8,4
2023-06-02 12:29:00,1.7,34.542,34.542,34.542,34.542,34.542,2
2023-06-02 12:33:00,70.0,34.542,34.536,34.536,34.692,34.536,5
2023-06-02 12:38:00,73.2833,34.542,34.554,34.542,34.554,34.542,2
2023-06-02 12:41:00,16.7,34.8,34.8,34.8,34.8,34.8,3
2023-06-02 12:42:00,16.6833,34.8,34.8,34.8,34.8,34.8,2
2023-06-02 12:44:00,2.5,34.8,34.8,34.8,34.8,34.8,2
2023-06-02 12:45:00,5.0,34.8,34.8,34.8,34.8,34.8,2
2023-06-02 12:58:00,37.9167,34.794,34.794,34.794,34.794,34.794,1
2023-06-02 13:06:00,8.9167,34.74,34.74,34.74,34.74,34.74,6
2023-06-02 13:09:00,3.4833,34.554,34.542,34.542,34.542,34.542,3
2023-06-02 13:11:00,1.95,34.542,34.542,34.542,34.542,34.542,3
2023-06-02 13:17:00,1.6667,34.542,34.542,34.542,34.542,34.542,1
2023-06-02 13:25:00,13.3333,35.268,35.1,35.364,35.4,35.1,9
2023-06-02 13:30:00,170.5667,35.448,35.4,35.658,35.682,35.25,24
2023-06-02 13:31:00,120.4167,35.346,35.4,35.04,35.4,35.04,15
2023-06-02 13:32:00,102.5,35.178,35.0939,35.382,35.382,35.0939,3
2023-06-02 13:33:00,12.8333,35.388,35.382,35.388,35.388,35.382,3
2023-06-02 13:34:00,2.9,34.914,34.8,34.8,34.8,34.8,5
2023-06-02 13:35:00,3.3667,35.388,35.388,35.388,35.388,35.388,2
2023-06-02 13:39:00,12.5167,35.172,35.1,35.388,35.388,35.1,5
2023-06-02 13:40:00,50.4,35.1,35.1,35.1,35.1,35.1,7
2023-06-02 13:44:00,143.8,35.148,35.1,35.1,35.388,35.1,6
2023-06-02 13:47:00,121.9833,34.728,35.1,35.1,35.1,34.542,21
2023-06-02 13:48:00,1.85,34.578,34.542,34.542,34.542,34.542,3
2023-06-02 13:49:00,9.2167,34.56,34.542,34.536,34.542,34.536,7
2023-06-02 13:50:00,18.6667,35.28,34.5421,35.37,35.37,34.5421,4
2023-06-02 13:51:00,2.5,34.542,34.542,34.542,34.542,34.542,3
2023-06-02 13:52:00,15.0833,34.872,34.542,35.214,35.214,34.542,6
2023-06-02 13:53:00,83.35,34.824,35.01,35.2079,35.2079,34.542,5
2023-06-02 13:54:00,5.0333,35.208,35.208,35.208,35.208,35.208,2
2023-06-02 13:55:00,1.6667,34.812,34.812,34.812,34.812,34.812,1
2023-06-02 13:56:00,276.75,34.836,35.208,35.274,35.274,34.806,20
2023-06-02 13:57:00,79.2,35.28,35.28,35.28,35.28,35.28,8
2023-06-02 13:59:00,22.2,35.328,35.28,35.388,35.388,35.28,8
2023-06-02 14:01:00,114.2167,35.424,35.394,35.4,35.85,35.394,13
2023-06-02 14:03:00,18.3333,35.7,35.697,35.7,35.7,35.697,2
2023-06-02 14:04:00,4.3167,35.922,36.0,36.0,36.0,36.0,5
2023-06-02 14:05:00,11.2833,35.844,35.85,35.7,35.85,35.7,5
2023-06-02 14:06:00,1.9667,35.994,36.0,36.0,36.0,36.0,3
2023-06-02 14:07:00,36.9167,35.634,35.394,35.658,35.658,35.394,3
2023-06-02 14:08:00,23.9167,35.766,35.664,35.994,35.994,35.664,2
2023-06-02 14:10:00,169.0167,35.994,36.0,35.544,36.0,35.544,5
2023-06-02 14:12:00,31.1667,35.406,35.406,35.406,35.406,35.406,10
2023-06-02 14:13:00,54.2,35.994,35.994,35.994,35.994,35.994,3
2023-06-02 14:14:00,5.05,35.496,35.472,35.466,35.544,35.466,4
2023-06-02 14:17:00,9.9333,35.664,35.652,35.652,35.652,35.652,2
2023-06-02 14:18:00,8.3333,35.484,35.484,35.484,35.484,35.484,1
2023-06-02 14:19:00,3.35,35.742,35.4841,35.9999,35.9999,35.4841,3
2023-06-02 14:20:00,6.6667,35.634,35.634,35.634,35.634,35.634,1
2023-06-02 14:21:00,8.5,35.73,35.736,35.736,35.736,35.736,2
2023-06-02 14:22:00,7.1167,35.496,35.484,35.484,35.484,35.484,2
2023-06-02 14:23:00,63.4,35.49,35.478,35.478,35.478,35.478,6
2023-06-02 14:24:00,58.7,36.0,36.0,35.9999,36.0,35.9999,12
2023-06-02 14:25:00,16.6667,36.0,35.9999,35.9999,35.9999,35.9999,1
2023-06-02 14:26:00,197.4667,35.916,36.0,35.484,36.09,35.484,27
2023-06-02 14:27:00,51.5,35.688,36.0,35.526,36.0,35.526,5
2023-06-02 14:29:00,10.0,35.484,35.484,35.484,35.484,35.484,1
2023-06-02 14:30:00,65.4667,35.484,35.478,35.479,35.479,35.478,6
2023-06-02 14:32:00,3.4,35.478,35.4791,35.4791,35.4791,35.4791,2
2023-06-02 14:33:00,15.2,35.478,35.478,35.478,35.478,35.478,2
2023-06-02 14:34:00,15.9333,35.52,35.484,35.484,35.484,35.484,8
2023-06-02 14:46:00,64.5333,35.61,35.6056,35.832,35.832,35.6056,3
2023-06-02 14:50:00,9.1667,36.0,36.0,36.0,36.0,36.0,1
2023-06-02 14:51:00,11.1167,35.976,36.0,36.0,36.0,36.0,2
2023-06-02 14:53:00,1.6667,36.0,36.0,36.0,36.0,36.0,1
2023-06-02 14:56:00,64.8333,35.7,35.7,35.7,35.7,35.7,21
2023-06-02 14:58:00,92.8,35.916,35.49,36.0,36.0,35.4896,12
2023-06-02 14:59:00,3.8833,35.55,35.55,35.55,35.55,35.55,1
2023-06-02 15:00:00,62.6333,35.49,35.49,35.49,35.49,35.49,11
