t,v,vw,o,c,h,l,n
2023-12-19 09:07:00,2.95,9.33,9.33,9.33,9.33,9.33,1
2023-12-19 09:13:00,11.6667,9.354,9.354,9.354,9.354,9.354,1
2023-12-19 09:14:00,15.65,9.348,9.354,9.348,9.354,9.348,3
2023-12-19 09:17:00,3.3667,9.354,9.36,9.354,9.36,9.354,2
2023-12-19 09:20:00,8.3333,9.36,9.36,9.36,9.36,9.36,2
2023-12-19 09:35:00,3.4167,9.354,9.354,9.354,9.354,9.354,1
2023-12-19 09:36:00,3.3333,9.354,9.354,9.354,9.354,9.354,2
2023-12-19 10:06:00,11.35,9.354,9.354,9.354,9.354,9.354,2
2023-12-19 10:23:00,3.3833,9.36,9.36,9.36,9.36,9.36,1
2023-12-19 10:31:00,3.2667,9.384,9.384,9.384,9.384,9.384,1
2023-12-19 10:52:00,4.5833,9.39,9.39,9.39,9.39,9.39,1
2023-12-19 11:00:00,16.6667,9.414,9.414,9.414,9.42,9.414,4
2023-12-19 11:03:00,17.45,9.42,9.42,9.42,9.42,9.42,5
2023-12-19 11:05:00,3.0333,9.36,9.36,9.36,9.36,9.36,1
2023-12-19 11:34:00,5.0,9.474,9.468,9.474,9.474,9.468,2
2023-12-19 11:38:00,6.9667,9.42,9.42,9.42,9.42,9.42,2
2023-12-19 11:39:00,15.95,9.42,9.42,9.42,9.42,9.42,3
2023-12-19 12:03:00,20.1333,9.36,9.36,9.36,9.36,9.36,2
2023-12-19 12:04:00,20.8333,9.354,9.354,9.354,9.354,9.354,5
2023-12-19 12:05:00,10.1167,9.354,9.354,9.354,9.354,9.354,3
2023-12-19 12:09:00,6.2333,9.312,9.312,9.306,9.312,9.306,4
2023-12-19 12:13:00,25.4333,9.3,9.3,9.3,9.3,9.3,9
2023-12-19 12:15:00,13.5,9.312,9.312,9.312,9.312,9.312,3
2023-12-19 12:38:00,6.8167,9.318,9.324,9.318,9.324,9.318,10
2023-12-19 12:40:00,103.4833,9.318,9.312,9.318,9.318,9.312,33
2023-12-19 12:41:00,1.6667,9.312,9.312,9.312,9.312,9.312,1
2023-12-19 12:43:00,18.3333,9.3,9.306,9.312,9.312,9.3,7
2023-12-19 12:47:00,5.0,9.312,9.312,9.312,9.312,9.312,1
2023-12-19 12:48:00,5.0,9.318,9.318,9.318,9.318,9.318,2
2023-12-19 12:49:00,1.6667,9.3,9.3,9.3,9.3,9.3,1
2023-12-19 12:50:00,1.6667,9.318,9.318,9.318,9.318,9.318,1
2023-12-19 12:56:00,20.0,9.318,9.318,9.318,9.318,9.318,4
2023-12-19 13:00:00,130.1333,9.33,9.312,9.318,9.42,9.3,23
2023-12-19 13:02:00,11.1333,9.36,9.39,9.318,9.42,9.318,6
2023-12-19 13:03:00,21.2,9.306,9.408,9.3,9.408,9.252,8
2023-12-19 13:08:00,41.6667,9.45,9.318,9.474,9.474,9.318,4
2023-12-19 13:12:00,7.3333,9.3,9.3,9.3,9.3,9.3,3
2023-12-19 13:14:00,166.6667,9.42,9.42,9.42,9.42,9.42,1
2023-12-19 13:16:00,85.8333,9.42,9.42,9.414,9.42,9.414,2
2023-12-19 13:18:00,8.3333,9.42,9.42,9.42,9.42,9.42,1
2023-12-19 13:25:00,83.5333,9.42,9.42,9.42,9.42,9.42,2
2023-12-19 13:26:00,41.6667,9.42,9.42,9.42,9.42,9.42,1
2023-12-19 13:27:00,24.8667,9.42,9.42,9.42,9.42,9.42,2
2023-12-19 13:31:00,98.45,9.3,9.3,9.3,9.3,9.3,2
2023-12-19 13:36:00,4.1667,9.468,9.468,9.468,9.468,9.468,1
2023-12-19 13:37:00,10.9333,9.456,9.462,9.462,9.462,9.462,2
2023-12-19 13:43:00,6.6667,9.42,9.42,9.42,9.42,9.42,1
2023-12-19 13:46:00,16.6667,9.462,9.462,9.462,9.462,9.462,1
2023-12-19 13:48:00,7.1667,9.462,9.462,9.462,9.462,9.462,3
2023-12-19 13:49:00,13.35,9.462,9.462,9.462,9.462,9.462,3
2023-12-19 13:50:00,1.6667,9.462,9.462,9.462,9.462,9.462,1
2023-12-19 13:53:00,2.35,9.468,9.468,9.468,9.468,9.468,2
2023-12-19 13:54:00,33.3333,9.42,9.42,9.42,9.42,9.42,1
2023-12-19 13:55:00,3.3333,9.468,9.468,9.468,9.468,9.468,1
2023-12-19 13:56:00,5.0667,9.42,9.42,9.42,9.42,9.42,1
2023-12-19 13:57:00,3.3333,9.426,9.426,9.426,9.426,9.426,1
2023-12-19 14:01:00,19.0333,9.42,9.42,9.42,9.42,9.42,7
2023-12-19 14:03:00,157.0833,9.3,9.342,9.3,9.342,9.3,19
2023-12-19 14:06:00,20.0,9.3,9.3,9.3,9.3,9.3,2
2023-12-19 14:07:00,4.45,9.3,9.3,9.3,9.3,9.3,2
2023-12-19 14:08:00,133.3333,9.3,9.3,9.3,9.3,9.3,4
2023-12-19 14:11:00,1.6667,9.414,9.414,9.414,9.414,9.414,1
2023-12-19 14:12:00,32.6667,9.42,9.42,9.42,9.42,9.42,3
2023-12-19 14:13:00,21.2,9.414,9.414,9.414,9.414,9.414,4
2023-12-19 14:14:00,8.3333,9.42,9.42,9.42,9.42,9.42,1
2023-12-19 14:16:00,50.0333,9.3,9.3,9.3,9.3,9.3,18
2023-12-19 14:18:00,26.9167,9.306,9.306,9.306,9.306,9.306,1
2023-12-19 14:19:00,5.0667,9.306,9.306,9.306,9.306,9.306,2
2023-12-19 14:25:00,63.1833,9.468,9.468,9.468,9.468,9.462,5
2023-12-19 14:26:00,53.8667,9.6,9.6,9.6,9.6,9.6,2
2023-12-19 14:28:00,2.05,9.468,9.468,9.468,9.468,9.468,1
2023-12-19 14:30:00,761.4333,9.57,9.582,9.4501,9.594,9.4501,21
2023-12-19 14:31:00,185.2833,9.528,9.588,9.588,9.594,9.45,4
2023-12-19 14:32:00,60.0,9.528,9.582,9.45,9.588,9.45,3
2023-12-19 14:33:00,27.1833,9.456,9.45,9.45,9.45,9.45,9
2023-12-19 14:34:00,103.4167,9.456,9.45,9.45,9.468,9.45,11
2023-12-19 14:35:00,4.5167,9.366,9.366,9.366,9.366,9.366,1
2023-12-19 14:36:00,1253.0667,9.312,9.306,9.366,9.426,9.306,16
2023-12-19 14:37:00,2.5833,9.324,9.306,9.306,9.306,9.306,3
2023-12-19 14:38:00,129.3667,9.324,9.312,9.306,9.36,9.306,6
2023-12-19 14:39:00,7.4,9.33,9.33,9.33,9.33,9.33,2
2023-12-19 14:40:00,251.8333,9.306,9.33,9.36,9.36,9.3,5
2023-12-19 14:41:00,35.1833,9.354,9.348,9.354,9.354,9.348,12
2023-12-19 14:42:00,155.0,9.306,9.318,9.3,9.318,9.3,11
2023-12-19 14:43:00,42.4833,9.312,9.312,9.312,9.312,9.312,12
2023-12-19 14:44:00,688.85,9.306,9.3001,9.312,9.312,9.3,38
2023-12-19 14:45:00,91.5,9.306,9.312,9.306,9.312,9.306,7
2023-12-19 14:46:00,11.8333,9.306,9.306,9.306,9.306,9.306,4
2023-12-19 14:47:00,16.6667,9.3,9.303,9.3001,9.303,9.3001,2
2023-12-19 14:48:00,130.7667,9.306,9.306,9.306,9.306,9.3001,7
2023-12-19 14:49:00,10.0667,9.348,9.306,9.36,9.36,9.306,4
2023-12-19 14:51:00,456.6667,9.306,9.306,9.306,9.306,9.306,28
2023-12-19 14:52:00,4.1667,9.318,9.306,9.306,9.306,9.306,3
2023-12-19 14:53:00,10.4833,9.354,9.336,9.36,9.36,9.336,4
2023-12-19 14:54:00,171.0333,9.336,9.36,9.3,9.36,9.3,14
2023-12-19 14:55:00,75.3,9.354,9.354,9.3539,9.354,9.3539,6
2023-12-19 14:56:00,8.3333,9.306,9.306,9.306,9.306,9.306,1
2023-12-19 14:58:00,271.0,9.306,9.354,9.3,9.354,9.3,19
2023-12-19 14:59:00,255.5333,9.342,9.306,9.3,9.348,9.3,11
2023-12-19 15:00:00,335.4833,9.372,9.33,9.36,9.42,9.33,58
2023-12-19 15:01:00,33.35,9.36,9.36,9.36,9.36,9.36,6
2023-12-19 15:02:00,79.1,9.342,9.36,9.3,9.36,9.3,13
2023-12-19 15:03:00,233.3667,9.36,9.36,9.36,9.36,9.36,8
2023-12-19 15:04:00,189.5,9.342,9.36,9.3061,9.36,9.3061,18
2023-12-19 15:05:00,33.5333,9.342,9.348,9.3407,9.348,9.3407,2
2023-12-19 15:06:00,35.1333,9.348,9.348,9.348,9.348,9.348,4
2023-12-19 15:07:00,17.6667,9.342,9.348,9.336,9.348,9.336,4
2023-12-19 15:08:00,9.4167,9.312,9.306,9.306,9.306,9.306,3
2023-12-19 15:09:00,1968.2833,9.342,9.336,9.351,9.36,9.306,28
2023-12-19 15:10:00,167.9,9.36,9.36,9.354,9.36,9.354,31
2023-12-19 15:11:00,96.6667,9.36,9.36,9.36,9.36,9.36,7
2023-12-19 15:12:00,53.1333,9.36,9.36,9.36,9.36,9.354,16
2023-12-19 15:13:00,37.5333,9.36,9.36,9.36,9.36,9.36,11
2023-12-19 15:14:00,274.0,9.402,9.36,9.516,9.516,9.354,26
2023-12-19 15:15:00,65.5167,9.522,9.5423,9.516,9.5423,9.516,5
2023-12-19 15:16:00,3.3833,9.468,9.516,9.426,9.516,9.426,3
2023-12-19 15:17:00,20.2333,9.45,9.432,9.5099,9.5099,9.432,5
2023-12-19 15:18:00,14.55,9.51,9.51,9.51,9.51,9.51,1
2023-12-19 15:19:00,11.4333,9.402,9.366,9.366,9.366,9.366,5
2023-12-19 15:22:00,173.3333,9.372,9.51,9.366,9.51,9.366,2
2023-12-19 15:23:00,135.95,9.492,9.4991,9.438,9.4991,9.438,9
2023-12-19 15:24:00,3.45,9.366,9.366,9.366,9.366,9.366,3
2023-12-19 15:26:00,1.6667,9.396,9.3931,9.3931,9.3931,9.3931,1
2023-12-19 15:27:00,33.6833,9.366,9.366,9.42,9.42,9.366,4
