t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,1556.6833,9.378,9.096,9.6,9.69,8.682,44
2024-05-20 08:01:00,2590.85,9.606,9.36,9.876,10.2,9.342,75
2024-05-20 08:02:00,636.7167,9.54,9.876,9.3,9.906,9.3,40
2024-05-20 08:03:00,674.4333,9.924,9.894,10.08,10.08,9.606,43
2024-05-20 08:04:00,165.4,10.068,10.056,10.08,10.38,9.9,18
2024-05-20 08:05:00,442.2333,10.164,10.08,10.152,10.2,10.08,23
2024-05-20 08:06:00,142.0167,10.14,10.152,10.14,10.152,10.08,10
2024-05-20 08:07:00,531.6833,10.02,10.08,9.9,10.08,9.9,21
2024-05-20 08:08:00,304.8833,9.948,10.05,10.08,10.08,9.9,25
2024-05-20 08:09:00,1084.9167,9.912,9.9,9.96,10.056,9.9,20
2024-05-20 08:10:00,203.6,10.02,10.02,10.08,10.08,9.96,12
2024-05-20 08:11:00,655.85,9.852,9.96,9.9,9.96,9.6,38
2024-05-20 08:12:00,691.3,10.026,9.9,9.78,10.08,9.78,27
2024-05-20 08:13:00,487.5167,9.846,9.78,9.9,9.9,9.744,24
2024-05-20 08:14:00,185.9,10.17,10.14,9.918,10.2,9.9,22
2024-05-20 08:15:00,84.3,10.068,10.188,9.93,10.2,9.93,9
2024-05-20 08:16:00,1742.3333,10.194,10.182,9.936,10.374,9.936,44
2024-05-20 08:17:00,262.0,10.146,10.266,10.188,10.266,9.948,29
2024-05-20 08:18:00,814.7667,10.32,10.17,10.398,10.404,10.17,52
2024-05-20 08:19:00,406.6333,10.404,10.398,10.422,10.554,10.392,53
2024-05-20 08:20:00,527.1167,10.482,10.422,10.554,10.554,10.422,33
2024-05-20 08:21:00,450.4333,10.422,10.554,10.362,10.554,10.26,70
2024-05-20 08:22:00,85.0,10.278,10.338,10.35,10.362,10.2,13
2024-05-20 08:23:00,123.1667,10.35,10.32,10.212,10.362,10.212,11
2024-05-20 08:24:00,283.5167,10.332,10.284,10.314,10.35,10.284,15
2024-05-20 08:25:00,353.25,10.338,10.314,10.314,10.38,10.2,39
2024-05-20 08:26:00,113.15,10.284,10.338,10.32,10.35,10.2,17
2024-05-20 08:27:00,22.7833,10.266,10.338,10.206,10.338,10.206,11
2024-05-20 08:28:00,194.2833,10.35,10.326,10.242,10.38,10.242,16
2024-05-20 08:29:00,173.2,10.296,10.314,10.32,10.32,10.2,25
2024-05-20 08:30:00,27.7333,10.32,10.32,10.32,10.32,10.32,4
2024-05-20 08:31:00,494.4,10.29,10.32,10.194,10.356,10.188,26
2024-05-20 08:32:00,63.8833,10.116,10.194,10.02,10.194,10.02,20
2024-05-20 08:33:00,599.8333,9.906,10.02,9.948,10.02,9.9,58
2024-05-20 08:34:00,991.35,9.906,10.014,9.9,10.02,9.66,78
2024-05-20 08:35:00,240.8333,9.804,9.846,9.9,10.2,9.66,28
2024-05-20 08:36:00,227.55,10.128,9.9,10.2,10.2,9.9,26
2024-05-20 08:37:00,779.9667,10.158,10.212,9.912,10.212,9.912,22
2024-05-20 08:38:00,368.6333,10.29,9.912,10.422,10.434,9.912,57
