t,v,vw,o,c,h,l,n
2023-08-29 08:25:00,228.0,3.61,3.61,3.61,3.61,3.61,1
2023-08-29 10:49:00,369.0,3.5703,3.57,3.57,3.57,3.57,3
2023-08-29 10:50:00,112.0,3.59,3.59,3.59,3.59,3.59,1
2023-08-29 10:53:00,1308.0,3.6127,3.58,3.62,3.63,3.58,13
2023-08-29 11:29:00,290.0,3.54,3.54,3.54,3.54,3.54,2
2023-08-29 11:38:00,500.0,3.56,3.56,3.56,3.56,3.56,4
2023-08-29 11:56:00,1000.0,3.57,3.57,3.57,3.57,3.57,1
2023-08-29 12:00:00,12199.0,3.5802,3.5697,3.56,3.63,3.54,14
2023-08-29 12:01:00,229.0,3.5718,3.6104,3.6104,3.6104,3.6104,8
2023-08-29 12:08:00,359.0,3.5603,3.56,3.56,3.56,3.56,2
2023-08-29 12:10:00,1105.0,3.5877,3.5899,3.5899,3.5899,3.5899,7
2023-08-29 12:11:00,560.0,3.5898,3.59,3.59,3.59,3.59,3
2023-08-29 12:43:00,130.0,3.58,3.58,3.58,3.58,3.58,1
2023-08-29 12:51:00,1002.0,3.56,3.56,3.56,3.56,3.56,2
2023-08-29 12:52:00,100.0,3.56,3.56,3.56,3.56,3.56,1
2023-08-29 13:00:00,295.0,3.56,3.56,3.56,3.56,3.56,1
2023-08-29 13:06:00,1000.0,3.57,3.57,3.57,3.57,3.57,5
2023-08-29 13:15:00,2000.0,3.56,3.56,3.56,3.56,3.56,1
2023-08-29 13:19:00,5033.0,3.5638,3.56,3.57,3.57,3.56,7
2023-08-29 13:27:00,1069.0,3.56,3.56,3.56,3.56,3.56,2
2023-08-29 13:30:00,128427.0,3.4723,3.54,3.3985,3.54,3.3702,301
2023-08-29 13:31:00,172657.0,3.3513,3.41,3.33,3.41,3.3201,252
2023-08-29 13:32:00,66416.0,3.3124,3.33,3.34,3.34,3.29,225
2023-08-29 13:33:00,54538.0,3.3323,3.34,3.32,3.35,3.3133,96
2023-08-29 13:34:00,9924.0,3.3177,3.33,3.3197,3.33,3.31,66
2023-08-29 13:35:00,70529.0,3.3239,3.325,3.329,3.34,3.305,206
2023-08-29 13:36:00,251724.0,3.2602,3.3269,3.2499,3.3269,3.24,766
2023-08-29 13:37:00,81073.0,3.2482,3.25,3.2688,3.27,3.23,303
2023-08-29 13:38:00,83276.0,3.2838,3.27,3.31,3.32,3.255,285
2023-08-29 13:39:00,40923.0,3.2927,3.31,3.2897,3.3184,3.2752,230
2023-08-29 13:40:00,58534.0,3.2639,3.285,3.26,3.285,3.25,192
2023-08-29 13:41:00,43535.0,3.2771,3.26,3.285,3.3,3.26,243
2023-08-29 13:42:00,43569.0,3.3031,3.285,3.31,3.31,3.285,235
2023-08-29 13:43:00,69247.0,3.3028,3.3,3.3185,3.32,3.2913,100
2023-08-29 13:44:00,25197.0,3.3435,3.32,3.36,3.36,3.32,149
2023-08-29 13:45:00,24630.0,3.373,3.37,3.3721,3.38,3.35,149
