t,v,vw,o,c,h,l,n
2023-05-01 08:00:00,100,1.75,1.75,1.75,1.75,1.75,1
2023-05-01 08:38:00,334,1.75,1.75,1.75,1.75,1.75,1
2023-05-01 11:00:00,879,1.7057,1.71,1.7,1.71,1.7,7
2023-05-01 11:24:00,400,1.65,1.65,1.65,1.65,1.65,2
2023-05-01 12:00:00,12929,1.7058,1.7,1.73,1.73,1.69,15
2023-05-01 12:12:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-05-01 12:17:00,130,1.73,1.73,1.73,1.73,1.73,3
2023-05-01 12:43:00,150,1.7267,1.7267,1.7267,1.7267,1.7267,1
2023-05-01 12:49:00,2500,1.73,1.73,1.73,1.73,1.73,1
2023-05-01 12:56:00,1500,1.7,1.7,1.7,1.7,1.7,1
2023-05-01 13:09:00,323,1.72,1.72,1.72,1.72,1.72,1
2023-05-01 13:13:00,100,1.72,1.72,1.72,1.72,1.72,1
2023-05-01 13:14:00,209,1.72,1.72,1.72,1.72,1.72,2
2023-05-01 13:21:00,755,1.7272,1.72,1.73,1.73,1.72,6
2023-05-01 13:25:00,20150,1.7299,1.73,1.73,1.73,1.72,5
2023-05-01 13:26:00,3065,1.7202,1.72,1.72,1.72,1.72,4
2023-05-01 13:30:00,38468,1.6921,1.69,1.68,1.72,1.68,24
2023-05-01 13:31:00,15793,1.6855,1.7,1.6801,1.7,1.68,37
2023-05-01 13:32:00,20858,1.6782,1.68,1.675,1.68,1.6724,33
2023-05-01 13:33:00,18549,1.6753,1.68,1.6877,1.69,1.67,37
2023-05-01 13:34:00,30941,1.6913,1.689,1.7,1.7,1.689,36
2023-05-01 13:35:00,15829,1.7158,1.71,1.715,1.72,1.71,41
2023-05-01 13:36:00,36615,1.7202,1.715,1.73,1.73,1.71,56
2023-05-01 13:37:00,7717,1.7445,1.74,1.742,1.75,1.74,25
2023-05-01 13:38:00,52755,1.7694,1.75,1.7927,1.7927,1.75,130
2023-05-01 13:39:00,67397,1.7863,1.79,1.78,1.795,1.7686,279
2023-05-01 13:40:00,15723,1.7808,1.775,1.7805,1.79,1.775,22
2023-05-01 13:41:00,20631,1.7956,1.7876,1.795,1.8,1.7876,53
2023-05-01 13:42:00,40278,1.8117,1.7907,1.84,1.84,1.7907,150
2023-05-01 13:43:00,61053,1.8293,1.835,1.825,1.84,1.82,147
2023-05-01 13:44:00,142514,1.8416,1.83,1.85,1.85,1.8201,206
2023-05-01 13:45:00,10933,1.8372,1.85,1.815,1.85,1.81,37
2023-05-01 13:46:00,24178,1.8154,1.815,1.815,1.82,1.81,41
2023-05-01 13:47:00,21246,1.8155,1.819,1.83,1.83,1.8101,51
2023-05-01 13:48:00,29390,1.8254,1.83,1.8182,1.84,1.81,114
2023-05-01 13:49:00,16717,1.8151,1.815,1.8,1.82,1.8,78
2023-05-01 13:50:00,16242,1.8008,1.8,1.8,1.805,1.8,48
2023-05-01 13:51:00,8116,1.7971,1.8,1.785,1.81,1.78,46
2023-05-01 13:52:00,8596,1.7875,1.7813,1.7887,1.79,1.78,66
2023-05-01 13:53:00,6320,1.7826,1.79,1.785,1.79,1.78,11
2023-05-01 13:54:00,19068,1.7897,1.785,1.788,1.795,1.78,79
2023-05-01 13:55:00,8577,1.7844,1.785,1.785,1.7899,1.78,15
2023-05-01 13:56:00,894,1.7889,1.7885,1.7887,1.79,1.7885,6
2023-05-01 13:57:00,3035,1.7858,1.78,1.785,1.79,1.78,17
2023-05-01 13:58:00,1003,1.7825,1.78,1.785,1.785,1.78,7
2023-05-01 13:59:00,33420,1.7868,1.78,1.7778,1.79,1.7778,33
2023-05-01 14:00:00,17168,1.7688,1.77,1.7691,1.77,1.7606,35
2023-05-01 14:01:00,18421,1.7687,1.761,1.77,1.77,1.761,104
2023-05-01 14:02:00,16886,1.78,1.77,1.785,1.79,1.77,38
