t,v,vw,o,c,h,l,n
2023-07-28 08:00:00,220,2.6818,2.68,2.68,2.68,2.68,4
2023-07-28 08:02:00,2782,2.6808,2.67,2.72,2.72,2.67,13
2023-07-28 08:04:00,201,2.75,2.75,2.75,2.75,2.75,3
2023-07-28 08:05:00,1599,2.755,2.77,2.75,2.77,2.75,5
2023-07-28 08:06:00,748,2.744,2.73,2.78,2.78,2.68,6
2023-07-28 08:08:00,200,2.78,2.78,2.78,2.78,2.78,1
2023-07-28 08:11:00,194,2.68,2.68,2.68,2.68,2.68,1
2023-07-28 08:15:00,100,2.78,2.78,2.78,2.78,2.78,1
2023-07-28 08:17:00,1594,2.7883,2.77,2.8,2.8,2.77,15
2023-07-28 08:18:00,106,2.81,2.81,2.81,2.81,2.81,1
2023-07-28 08:20:00,394,2.8049,2.81,2.8,2.81,2.8,3
2023-07-28 08:22:00,300,2.8162,2.82,2.82,2.82,2.82,4
2023-07-28 08:28:00,1559,2.8382,2.82,2.85,2.86,2.81,14
2023-07-28 08:34:00,257,2.85,2.85,2.85,2.85,2.85,2
2023-07-28 08:36:00,100,2.84,2.84,2.84,2.84,2.84,1
2023-07-28 08:37:00,657,2.8191,2.83,2.81,2.83,2.81,4
2023-07-28 08:38:00,840,2.78,2.78,2.78,2.78,2.78,3
2023-07-28 08:41:00,130,2.7377,2.74,2.74,2.74,2.74,5
2023-07-28 08:42:00,878,2.74,2.74,2.74,2.74,2.74,3
2023-07-28 08:44:00,1306,2.6877,2.7,2.68,2.7,2.68,6
2023-07-28 08:45:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-07-28 08:46:00,197,2.67,2.67,2.67,2.67,2.67,2
2023-07-28 08:55:00,514,2.6269,2.62,2.65,2.65,2.62,4
2023-07-28 08:58:00,527,2.6636,2.68,2.65,2.68,2.65,6
2023-07-28 09:01:00,120,2.6417,2.64,2.64,2.64,2.64,2
2023-07-28 09:02:00,480,2.5728,2.57,2.58,2.58,2.57,4
2023-07-28 09:07:00,500,2.588,2.65,2.56,2.65,2.56,3
2023-07-28 09:12:00,134,2.6625,2.66,2.66,2.66,2.66,2
2023-07-28 09:17:00,200,2.69,2.69,2.69,2.69,2.69,1
2023-07-28 09:44:00,345,2.65,2.65,2.65,2.65,2.65,5
2023-07-28 10:07:00,200,2.65,2.65,2.65,2.65,2.65,3
2023-07-28 10:12:00,670,2.65,2.65,2.65,2.65,2.65,3
2023-07-28 10:27:00,1035,2.65,2.65,2.65,2.65,2.65,5
2023-07-28 10:52:00,300,2.6267,2.62,2.63,2.63,2.62,2
2023-07-28 11:00:00,3983,2.5568,2.56,2.62,2.62,2.54,13
2023-07-28 11:06:00,160,2.6,2.6,2.6,2.6,2.6,1
2023-07-28 11:10:00,500,2.604,2.61,2.6,2.61,2.6,5
2023-07-28 11:11:00,10040,2.5903,2.6,2.59,2.6,2.57,11
2023-07-28 11:18:00,1931,2.574,2.57,2.58,2.58,2.57,16
2023-07-28 11:21:00,902,2.58,2.58,2.58,2.58,2.58,4
2023-07-28 11:22:00,250,2.572,2.57,2.57,2.57,2.57,4
2023-07-28 11:31:00,2994,2.5825,2.59,2.61,2.61,2.57,15
2023-07-28 11:32:00,5438,2.6701,2.64,2.72,2.72,2.64,28
2023-07-28 11:38:00,163,2.61,2.61,2.61,2.61,2.61,2
2023-07-28 11:42:00,273,2.7,2.7,2.7,2.7,2.7,2
2023-07-28 11:43:00,502,2.68,2.69,2.67,2.69,2.66,4
2023-07-28 11:44:00,1350,2.623,2.64,2.62,2.64,2.62,8
2023-07-28 11:45:00,2400,2.6114,2.62,2.61,2.63,2.6,12
2023-07-28 11:50:00,1029,2.605,2.605,2.605,2.605,2.605,3
2023-07-28 11:56:00,490,2.61,2.61,2.61,2.61,2.61,1
2023-07-28 11:57:00,4981,2.5886,2.6,2.57,2.6,2.57,33
2023-07-28 12:00:00,16556,2.6023,2.6296,2.55,2.74,2.55,46
2023-07-28 12:01:00,11152,2.64,2.7815,2.67,2.7815,2.5515,174
2023-07-28 12:02:00,4256,2.6347,2.68,2.66,2.72,2.54,53
2023-07-28 12:03:00,13788,2.6601,2.68,2.5499,2.76,2.5401,77
2023-07-28 12:04:00,2869,2.6728,2.5485,2.81,2.83,2.54,24
2023-07-28 12:06:00,21469,2.4755,2.53,2.455,2.53,2.45,63
2023-07-28 12:07:00,242,2.4586,2.4585,2.4585,2.4585,2.4585,4
2023-07-28 12:08:00,595,2.4509,2.45,2.45,2.45,2.45,5
2023-07-28 12:09:00,9566,2.4601,2.46,2.46,2.47,2.46,17
2023-07-28 12:10:00,28148,2.4144,2.45,2.36,2.45,2.36,27
2023-07-28 12:11:00,10151,2.355,2.3515,2.36,2.36,2.35,16
2023-07-28 12:12:00,26760,2.3709,2.37,2.4,2.4,2.37,13
2023-07-28 12:13:00,1068,2.3947,2.3715,2.41,2.41,2.3715,10
2023-07-28 12:14:00,2355,2.3931,2.3985,2.4,2.4085,2.38,14
2023-07-28 12:15:00,3444,2.3834,2.4085,2.38,2.4085,2.38,14
2023-07-28 12:16:00,3392,2.3841,2.4099,2.35,2.41,2.35,36
2023-07-28 12:17:00,22330,2.3409,2.37,2.3499,2.37,2.32,34
2023-07-28 12:18:00,16115,2.3012,2.35,2.2999,2.35,2.2999,26
2023-07-28 12:19:00,8223,2.3095,2.2915,2.3685,2.37,2.29,18
2023-07-28 12:21:00,9423,2.2668,2.2915,2.26,2.3,2.25,42
2023-07-28 12:22:00,4751,2.2768,2.26,2.26,2.3599,2.26,39
2023-07-28 12:24:00,600,2.2715,2.2715,2.2715,2.2715,2.2715,1
2023-07-28 12:25:00,633,2.3074,2.347,2.3,2.347,2.3,4
2023-07-28 12:27:00,3566,2.2973,2.29,2.31,2.35,2.29,8
2023-07-28 12:28:00,3661,2.3032,2.31,2.31,2.32,2.3,17
2023-07-28 12:29:00,3870,2.3114,2.31,2.32,2.32,2.31,23
2023-07-28 12:30:00,1988,2.3309,2.32,2.35,2.35,2.32,23
2023-07-28 12:31:00,1910,2.3353,2.3215,2.33,2.35,2.3215,14
2023-07-28 12:32:00,1000,2.337,2.34,2.34,2.34,2.335,9
2023-07-28 12:33:00,798,2.33,2.33,2.33,2.33,2.33,3
2023-07-28 12:34:00,5604,2.3488,2.34,2.35,2.35,2.34,5
2023-07-28 12:35:00,5455,2.3617,2.35,2.37,2.37,2.35,36
2023-07-28 12:36:00,455,2.3747,2.39,2.37,2.39,2.37,3
2023-07-28 12:37:00,6165,2.3755,2.37,2.3985,2.4,2.35,12
2023-07-28 12:38:00,10654,2.3701,2.36,2.38,2.38,2.36,6
2023-07-28 12:39:00,400,2.38,2.38,2.38,2.38,2.38,5
2023-07-28 12:40:00,1410,2.39,2.39,2.39,2.39,2.39,4
2023-07-28 12:41:00,1060,2.3886,2.39,2.38,2.39,2.38,8
2023-07-28 12:42:00,1970,2.3752,2.38,2.37,2.38,2.37,5
2023-07-28 12:45:00,9055,2.3855,2.39,2.38,2.39,2.38,7
2023-07-28 12:46:00,1580,2.3898,2.3899,2.3899,2.3899,2.3899,5
2023-07-28 12:47:00,5461,2.3895,2.39,2.38,2.39,2.38,21
2023-07-28 12:50:00,2414,2.3835,2.38,2.39,2.39,2.38,11
2023-07-28 12:51:00,217,2.3899,2.39,2.39,2.39,2.39,6
2023-07-28 12:52:00,1312,2.3865,2.38,2.3885,2.3885,2.38,4
2023-07-28 12:53:00,2143,2.3726,2.38,2.3685,2.38,2.36,22
2023-07-28 12:55:00,456,2.35,2.35,2.35,2.35,2.35,5
2023-07-28 12:56:00,11572,2.3374,2.3401,2.3285,2.3401,2.32,26
2023-07-28 12:57:00,527,2.3299,2.33,2.33,2.33,2.33,4
2023-07-28 12:58:00,10563,2.3211,2.33,2.3115,2.33,2.3115,19
2023-07-28 13:00:00,6092,2.324,2.32,2.33,2.33,2.32,94
2023-07-28 13:01:00,1045,2.3227,2.33,2.32,2.33,2.32,14
2023-07-28 13:02:00,1143,2.3307,2.33,2.33,2.33,2.33,18
2023-07-28 13:03:00,220,2.3308,2.33,2.33,2.33,2.33,4
2023-07-28 13:04:00,415,2.3303,2.33,2.33,2.33,2.33,10
2023-07-28 13:05:00,2532,2.5344,2.33,2.3285,2.33,2.3285,9
2023-07-28 13:06:00,16221,2.3031,2.32,2.29,2.32,2.29,39
2023-07-28 13:07:00,6953,2.2805,2.28,2.29,2.29,2.28,14
2023-07-28 13:08:00,3429,2.2809,2.29,2.27,2.29,2.27,20
2023-07-28 13:09:00,4473,2.2711,2.27,2.27,2.28,2.27,19
2023-07-28 13:10:00,1823,2.2717,2.28,2.27,2.28,2.27,5
2023-07-28 13:11:00,17536,2.2564,2.2715,2.26,2.2715,2.25,64
2023-07-28 13:12:00,306,2.2451,2.245,2.245,2.245,2.245,3
