t,v,vw,o,c,h,l,n
2023-09-22 08:36:00,300,2.22,2.22,2.22,2.22,2.22,1
2023-09-22 08:42:00,2984,2.1693,2.21,2.17,2.21,2.12,15
2023-09-22 08:43:00,150,2.16,2.16,2.16,2.16,2.16,2
2023-09-22 08:44:00,700,2.1414,2.13,2.16,2.16,2.13,3
2023-09-22 09:01:00,292,2.1701,2.17,2.17,2.17,2.17,3
2023-09-22 09:22:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-09-22 09:25:00,700,2.1754,2.18,2.17,2.18,2.17,6
2023-09-22 09:30:00,335,2.1503,2.15,2.15,2.15,2.15,5
2023-09-22 09:36:00,5294,2.1681,2.16,2.16,2.17,2.16,6
2023-09-22 09:41:00,796,2.2175,2.21,2.22,2.22,2.21,5
2023-09-22 10:07:00,100,2.21,2.21,2.21,2.21,2.21,1
2023-09-22 10:17:00,1700,2.2387,2.23,2.24,2.24,2.23,8
2023-09-22 12:00:00,524,2.1909,2.19,2.19,2.19,2.19,7
2023-09-22 12:01:00,1695,2.1684,2.1698,2.2102,2.2102,2.1398,28
2023-09-22 12:02:00,886,2.2117,2.22,2.18,2.22,2.18,13
2023-09-22 12:03:00,792,2.2142,2.21,2.21,2.21,2.21,11
2023-09-22 12:06:00,100,2.22,2.22,2.22,2.22,2.22,1
2023-09-22 12:22:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-09-22 12:27:00,100,2.24,2.24,2.24,2.24,2.24,1
2023-09-22 12:34:00,200,2.2302,2.2302,2.2302,2.2302,2.2302,1
2023-09-22 12:39:00,600,2.2333,2.24,2.24,2.24,2.23,5
2023-09-22 12:42:00,500,2.25,2.25,2.25,2.25,2.25,1
2023-09-22 12:49:00,111,2.2302,2.2302,2.2302,2.2302,2.2302,1
2023-09-22 12:51:00,545,2.2486,2.25,2.25,2.25,2.25,4
2023-09-22 12:57:00,1000,2.25,2.25,2.25,2.25,2.25,2
2023-09-22 13:00:00,184,2.2398,2.2398,2.2398,2.2398,2.2398,2
2023-09-22 13:08:00,182,2.2302,2.2302,2.2302,2.2302,2.2302,1
2023-09-22 13:11:00,432,2.2302,2.23,2.23,2.23,2.23,2
2023-09-22 13:16:00,1000,2.24,2.24,2.24,2.24,2.24,1
2023-09-22 13:20:00,1098,2.2309,2.23,2.23,2.23,2.23,3
2023-09-22 13:22:00,11522,2.2401,2.2395,2.24,2.25,2.2395,33
2023-09-22 13:24:00,1000,2.23,2.23,2.23,2.23,2.23,1
2023-09-22 13:27:00,431,2.23,2.23,2.23,2.23,2.23,15
2023-09-22 13:29:00,500,2.2309,2.2309,2.2309,2.2309,2.2309,1
2023-09-22 13:30:00,58814,2.2371,2.24,2.21,2.25,2.21,84
2023-09-22 13:31:00,18754,2.2319,2.215,2.26,2.26,2.21,85
2023-09-22 13:32:00,13394,2.2631,2.25,2.272,2.28,2.25,57
2023-09-22 13:33:00,22609,2.272,2.275,2.28,2.28,2.2629,83
2023-09-22 13:34:00,41749,2.299,2.2899,2.31,2.31,2.285,99
2023-09-22 13:35:00,25391,2.3017,2.31,2.2902,2.31,2.2902,76
2023-09-22 13:36:00,18060,2.3017,2.2902,2.3169,2.3169,2.2902,50
2023-09-22 13:37:00,28237,2.3127,2.3169,2.32,2.32,2.31,63
2023-09-22 13:38:00,55262,2.3226,2.3168,2.3299,2.33,2.315,137
2023-09-22 13:39:00,42442,2.3173,2.33,2.31,2.33,2.31,99
2023-09-22 13:40:00,52533,2.2895,2.3171,2.28,2.3171,2.28,153
2023-09-22 13:41:00,29653,2.272,2.275,2.28,2.28,2.27,97
2023-09-22 13:42:00,11414,2.2909,2.2899,2.29,2.3,2.285,44
2023-09-22 13:43:00,5891,2.2999,2.2999,2.3,2.3,2.2999,11
2023-09-22 13:44:00,10762,2.2975,2.295,2.3,2.3,2.295,34
2023-09-22 13:45:00,458,2.297,2.295,2.2939,2.295,2.2939,20
2023-09-22 13:46:00,11445,2.2996,2.2999,2.295,2.3,2.29,25
2023-09-22 13:47:00,28249,2.2701,2.295,2.251,2.3,2.251,104
2023-09-22 13:48:00,40734,2.2526,2.255,2.2591,2.2599,2.245,81
2023-09-22 13:49:00,5619,2.2582,2.255,2.2575,2.26,2.25,56
2023-09-22 13:50:00,19497,2.2409,2.255,2.235,2.26,2.23,52
2023-09-22 13:51:00,14964,2.2308,2.2305,2.2302,2.2366,2.23,34
2023-09-22 13:52:00,39074,2.2238,2.23,2.23,2.238,2.22,163
2023-09-22 13:53:00,25135,2.2415,2.235,2.24,2.25,2.23,116
2023-09-22 13:54:00,22961,2.2308,2.245,2.2269,2.245,2.22,121
2023-09-22 13:55:00,12182,2.2162,2.225,2.2125,2.225,2.2125,44
2023-09-22 13:56:00,25506,2.2086,2.215,2.205,2.215,2.2007,123
2023-09-22 13:57:00,19048,2.2148,2.205,2.215,2.22,2.205,57
2023-09-22 13:58:00,2124,2.2149,2.215,2.215,2.217,2.21,19
2023-09-22 13:59:00,20899,2.2075,2.215,2.21,2.215,2.2,54
2023-09-22 14:00:00,15531,2.2015,2.21,2.2007,2.21,2.2007,21
2023-09-22 14:01:00,6794,2.2034,2.205,2.2,2.21,2.2,22
2023-09-22 14:02:00,308,2.2046,2.2043,2.2047,2.2047,2.2043,5
2023-09-22 14:03:00,25808,2.2027,2.2091,2.1981,2.2091,2.195,46
2023-09-22 14:04:00,23525,2.2002,2.195,2.2058,2.21,2.1901,99
2023-09-22 14:05:00,1661,2.202,2.205,2.2,2.205,2.2,7
2023-09-22 14:06:00,7057,2.2092,2.205,2.215,2.215,2.205,49
2023-09-22 14:07:00,24418,2.2164,2.2199,2.215,2.22,2.2103,14
2023-09-22 14:08:00,20491,2.2059,2.215,2.2069,2.215,2.2003,41
2023-09-22 14:09:00,196,2.2058,2.2054,2.2054,2.2054,2.2054,5
2023-09-22 14:10:00,19558,2.1998,2.2,2.195,2.205,2.195,41
2023-09-22 14:11:00,3781,2.1977,2.1999,2.1931,2.2,2.1931,16
2023-09-22 14:12:00,14224,2.1923,2.1985,2.195,2.1999,2.19,30
2023-09-22 14:13:00,2403,2.1973,2.1976,2.195,2.1976,2.195,10
2023-09-22 14:14:00,2360,2.195,2.195,2.19,2.195,2.19,12
2023-09-22 14:15:00,33534,2.1895,2.19,2.19,2.195,2.185,126
2023-09-22 14:16:00,3722,2.1977,2.1995,2.195,2.1995,2.19,13
2023-09-22 14:17:00,1814,2.1937,2.19,2.1955,2.1955,2.19,12
2023-09-22 14:18:00,3422,2.1964,2.2,2.1973,2.2,2.195,20
2023-09-22 14:19:00,2225,2.1985,2.195,2.2,2.2,2.195,22
2023-09-22 14:20:00,34884,2.1919,2.2,2.195,2.2,2.19,141
2023-09-22 14:21:00,5456,2.195,2.195,2.195,2.195,2.195,7
2023-09-22 14:22:00,7773,2.2003,2.2,2.205,2.205,2.195,55
2023-09-22 14:23:00,20932,2.21,2.21,2.215,2.22,2.205,49
2023-09-22 14:24:00,5758,2.2253,2.22,2.2244,2.2297,2.22,26
2023-09-22 14:25:00,11520,2.2284,2.225,2.225,2.2299,2.225,20
2023-09-22 14:26:00,3034,2.2283,2.225,2.23,2.23,2.22,32
2023-09-22 14:27:00,1241,2.2295,2.235,2.231,2.235,2.231,9
2023-09-22 14:28:00,316,2.2389,2.24,2.24,2.24,2.24,7
2023-09-22 14:29:00,7829,2.2347,2.24,2.23,2.24,2.23,15
2023-09-22 14:30:00,2618,2.2389,2.2399,2.24,2.24,2.235,8
2023-09-22 14:31:00,6236,2.2401,2.235,2.2498,2.2498,2.235,43
2023-09-22 14:32:00,13805,2.2457,2.245,2.245,2.25,2.245,24
2023-09-22 14:33:00,768,2.2451,2.245,2.245,2.2468,2.245,11
2023-09-22 14:34:00,5794,2.2502,2.2499,2.255,2.255,2.245,34
2023-09-22 14:35:00,2480,2.2534,2.2554,2.255,2.26,2.2503,10
2023-09-22 14:36:00,18336,2.2616,2.2586,2.265,2.27,2.255,71
2023-09-22 14:37:00,7385,2.2639,2.269,2.26,2.269,2.26,23
2023-09-22 14:38:00,43078,2.2675,2.26,2.275,2.28,2.26,165
2023-09-22 14:39:00,8125,2.2781,2.28,2.275,2.28,2.275,22
2023-09-22 14:40:00,1010,2.2782,2.2782,2.2782,2.2782,2.2782,2
2023-09-22 14:41:00,2767,2.2767,2.2799,2.2725,2.2799,2.27,19
2023-09-22 14:42:00,4080,2.2776,2.275,2.2786,2.2786,2.2704,12
2023-09-22 14:43:00,4100,2.2757,2.275,2.275,2.28,2.275,3
2023-09-22 14:44:00,2256,2.2711,2.275,2.271,2.275,2.27,10
2023-09-22 14:45:00,720,2.2759,2.27,2.275,2.2784,2.27,8
2023-09-22 14:46:00,1113,2.2752,2.275,2.275,2.28,2.275,16
2023-09-22 14:47:00,267,2.2741,2.2702,2.2702,2.2702,2.2702,8
2023-09-22 14:48:00,1114,2.2721,2.2718,2.2718,2.2718,2.2718,6
2023-09-22 14:49:00,38957,2.2677,2.275,2.26,2.275,2.26,63
2023-09-22 14:50:00,8400,2.255,2.26,2.255,2.26,2.25,42
2023-09-22 14:51:00,226,2.2506,2.25,2.25,2.25,2.25,4
2023-09-22 14:52:00,601,2.2527,2.2505,2.25,2.2505,2.25,5
2023-09-22 14:53:00,79493,2.2499,2.2525,2.245,2.2525,2.24,42
2023-09-22 14:54:00,9288,2.2456,2.245,2.245,2.25,2.24,32
2023-09-22 14:55:00,16098,2.2518,2.245,2.255,2.2599,2.245,81
2023-09-22 14:56:00,455,2.2507,2.25,2.25,2.25,2.25,5
2023-09-22 14:57:00,15955,2.2578,2.255,2.25,2.26,2.25,97
2023-09-22 14:58:00,109,2.25,2.25,2.25,2.25,2.25,2
2023-09-22 14:59:00,1316,2.2542,2.25,2.25,2.255,2.25,10
2023-09-22 15:00:00,313,2.2502,2.25,2.25,2.25,2.25,5
2023-09-22 15:01:00,11425,2.2498,2.255,2.245,2.255,2.24,68
2023-09-22 15:02:00,206,2.2452,2.24,2.24,2.24,2.24,3
2023-09-22 15:03:00,2590,2.2444,2.24,2.245,2.2499,2.24,7
2023-09-22 15:04:00,5802,2.2469,2.2483,2.245,2.25,2.24,29
2023-09-22 15:05:00,2803,2.2457,2.24,2.245,2.25,2.24,26
2023-09-22 15:06:00,152,2.2417,2.2405,2.2405,2.2405,2.2405,3
2023-09-22 15:07:00,11000,2.2405,2.2401,2.245,2.245,2.24,11
2023-09-22 15:08:00,27565,2.2484,2.241,2.2491,2.2491,2.24,7
2023-09-22 15:09:00,2906,2.2479,2.245,2.2487,2.2495,2.245,6
2023-09-22 15:10:00,318,2.2416,2.24,2.24,2.245,2.24,5
2023-09-22 15:11:00,215,2.2453,2.245,2.245,2.245,2.245,4
2023-09-22 15:12:00,778,2.2451,2.245,2.245,2.245,2.245,10
2023-09-22 15:13:00,1462,2.2429,2.2421,2.245,2.245,2.2421,7
2023-09-22 15:15:00,531,2.2442,2.245,2.245,2.245,2.245,6
2023-09-22 15:16:00,1090,2.2412,2.24,2.2431,2.245,2.24,12
2023-09-22 15:17:00,29331,2.2307,2.24,2.2277,2.24,2.22,105
2023-09-22 15:18:00,15648,2.2284,2.225,2.235,2.235,2.22,110
2023-09-22 15:19:00,965,2.2322,2.23,2.2364,2.2364,2.23,9
2023-09-22 15:20:00,216,2.2302,2.23,2.23,2.23,2.23,2
2023-09-22 15:21:00,624,2.2334,2.235,2.23,2.235,2.23,6
2023-09-22 15:22:00,8828,2.2296,2.2302,2.225,2.235,2.22,56
2023-09-22 15:23:00,214,2.224,2.2235,2.225,2.225,2.2235,3
2023-09-22 15:24:00,3455,2.221,2.225,2.22,2.225,2.22,14
2023-09-22 15:25:00,5153,2.2216,2.2205,2.225,2.225,2.22,14
2023-09-22 15:26:00,8667,2.2282,2.23,2.22,2.23,2.22,19
2023-09-22 15:27:00,493,2.226,2.225,2.225,2.225,2.225,6
2023-09-22 15:28:00,2787,2.2266,2.23,2.225,2.23,2.225,25
2023-09-22 15:30:00,2407,2.2221,2.222,2.225,2.225,2.222,3
2023-09-22 15:31:00,628,2.2298,2.2298,2.2298,2.2298,2.2298,2
2023-09-22 15:32:00,523,2.2252,2.23,2.225,2.23,2.22,7
2023-09-22 15:33:00,4500,2.2275,2.225,2.225,2.2297,2.225,12
2023-09-22 15:34:00,2972,2.2246,2.225,2.225,2.2285,2.22,10
2023-09-22 15:35:00,482,2.22,2.22,2.22,2.22,2.22,10
2023-09-22 15:36:00,313,2.22,2.22,2.22,2.22,2.22,3
