t,v,vw,o,c,h,l,n
2024-02-29 09:24:00,333.0,1.02,1.02,1.02,1.02,1.02,2
2024-02-29 10:30:00,400.0,1.0175,1.01,1.02,1.02,1.01,2
2024-02-29 12:12:00,100.0,1.01,1.01,1.01,1.01,1.01,1
2024-02-29 12:27:00,100.0,1.0,1.0,1.0,1.0,1.0,1
2024-02-29 12:53:00,208.0,0.9873,0.9801,0.9801,0.9801,0.9801,4
2024-02-29 12:54:00,150.0,0.9801,0.9801,0.9801,0.9801,0.9801,2
2024-02-29 12:55:00,242.0,0.9791,0.9791,0.9791,0.9791,0.9791,2
2024-02-29 13:00:00,1361.0,1.0066,1.0099,1.01,1.01,0.9791,15
2024-02-29 13:03:00,201.0,1.02,1.02,1.02,1.02,1.02,2
2024-02-29 13:05:00,205.0,1.0102,1.01,1.01,1.01,1.01,4
2024-02-29 13:17:00,202.0,1.0087,1.0089,1.0089,1.0089,1.0089,6
2024-02-29 13:54:00,5100.0,1.0,1.0,1.0,1.0,1.0,2
2024-02-29 13:55:00,100.0,1.0,1.0,1.0,1.0,1.0,1
2024-02-29 13:56:00,1000.0,1.0,1.0,1.0,1.0,1.0,1
2024-02-29 14:05:00,110.0,0.9999,0.9999,0.9999,0.9999,0.9999,2
2024-02-29 14:09:00,190.0,0.9947,0.99,0.99,0.99,0.99,2
2024-02-29 14:19:00,100.0,0.9999,0.9999,0.9999,0.9999,0.9999,1
2024-02-29 14:28:00,4750.0,0.99,0.99,0.9899,0.990001,0.9899,6
2024-02-29 14:30:00,30926.0,0.9991,1.0,0.99,1.0,0.99,41
2024-02-29 14:31:00,38706.0,0.9967,0.990101,1.005,1.01,0.985,73
2024-02-29 14:32:00,56533.0,1.0157,1.01,1.025,1.03,1.005,54
2024-02-29 14:33:00,22512.0,1.0259,1.02,1.02,1.03,1.02,24
2024-02-29 14:34:00,8600.0,1.0223,1.02,1.01,1.025,1.01,30
2024-02-29 14:35:00,7063.0,1.0113,1.015,1.01,1.019,1.01,15
2024-02-29 14:36:00,25346.0,1.017,1.01,1.0209,1.0209,1.01,41
2024-02-29 14:37:00,50899.0,1.0134,1.02,1.02,1.02,1.01,44
2024-02-29 14:38:00,13759.0,1.0103,1.015,1.015,1.015,1.01,12
2024-02-29 14:39:00,12154.0,1.0107,1.01,1.01,1.015,1.01,37
2024-02-29 14:40:00,6979.0,1.0177,1.0,1.0,1.02,1.0,11
2024-02-29 14:41:00,2243.0,1.0071,1.0,1.0,1.018,1.0,13
2024-02-29 14:42:00,1994.0,1.0101,1.0,1.0,1.02,1.0,17
2024-02-29 14:43:00,5473.0,1.0164,1.0199,1.01,1.02,1.0,16
2024-02-29 14:44:00,5117.0,1.0049,1.005,1.0,1.0089,1.0,14
2024-02-29 14:45:00,6583.0,1.0083,1.0016,1.0,1.01,1.0,14
2024-02-29 14:46:00,13200.0,1.0002,1.0,1.0,1.0095,1.0,13
2024-02-29 14:47:00,1650.0,1.0032,1.0,1.0,1.005,1.0,15
2024-02-29 14:48:00,1840.0,1.0045,1.0,1.0,1.0095,1.0,12
2024-02-29 14:49:00,5708.0,1.0043,1.0092,1.005,1.0092,1.0,16
2024-02-29 14:50:00,13102.0,1.0095,1.0,1.015,1.02,1.0,63
2024-02-29 14:51:00,104321.0,1.0149,1.015,1.015,1.02,1.011,18
2024-02-29 14:52:00,905.0,1.0172,1.015,1.015,1.02,1.015,7
2024-02-29 14:53:00,9881.0,1.0094,1.01,1.0097,1.02,1.0,40
2024-02-29 14:54:00,17529.0,1.0074,1.005,1.01,1.01,1.0,55
2024-02-29 14:55:00,8386.0,1.0095,1.005,1.005,1.01,1.005,19
2024-02-29 14:56:00,3750.0,1.0089,1.005,1.005,1.01,1.005,13
2024-02-29 14:57:00,900.0,1.0067,1.005,1.005,1.01,1.005,9
2024-02-29 14:58:00,704.0,1.005,1.005,1.005,1.005,1.005,8
2024-02-29 14:59:00,10708.0,1.0098,1.01,1.01,1.01,1.005,11
2024-02-29 15:00:00,13097.0,1.0092,1.005,1.015,1.015,1.005,46
2024-02-29 15:01:00,21695.0,1.0105,1.0102,1.02,1.02,1.0101,10
2024-02-29 15:02:00,318.0,1.0151,1.015,1.015,1.015,1.015,6
2024-02-29 15:03:00,2750.0,1.0118,1.015,1.015,1.02,1.0101,11
2024-02-29 15:04:00,34983.0,1.0199,1.015,1.03,1.03,1.015,78
2024-02-29 15:05:00,12950.0,1.0241,1.025,1.02,1.03,1.02,8
2024-02-29 15:06:00,4741.0,1.0235,1.025,1.0208,1.03,1.0208,19
2024-02-29 15:07:00,8600.0,1.021,1.025,1.025,1.03,1.0203,11
2024-02-29 15:08:00,9776.0,1.0287,1.025,1.03,1.03,1.02,15
2024-02-29 15:09:00,21737.0,1.028,1.028,1.025,1.03,1.025,14
2024-02-29 15:10:00,6300.0,1.0223,1.0288,1.025,1.0288,1.0208,5
2024-02-29 15:11:00,8202.0,1.0251,1.025,1.0275,1.0275,1.025,10
2024-02-29 15:13:00,28011.0,1.0214,1.025,1.015,1.03,1.01,19
2024-02-29 15:14:00,100.0,1.015,1.015,1.015,1.015,1.015,1
2024-02-29 15:15:00,1273.0,1.0142,1.01,1.015,1.015,1.01,9
2024-02-29 15:16:00,2810.0,1.0149,1.01,1.0172,1.02,1.01,11
2024-02-29 15:17:00,24866.0,1.01,1.01,1.0099,1.02,1.005,47
2024-02-29 15:18:00,2928.0,1.0054,1.005,1.0092,1.01,1.0,21
2024-02-29 15:19:00,818.0,1.0057,1.005,1.005,1.005,1.005,8
2024-02-29 15:20:00,1509.0,1.0053,1.005,1.005,1.01,1.005,10
2024-02-29 15:21:00,412.0,1.0062,1.01,1.005,1.01,1.005,5
2024-02-29 15:22:00,7790.0,1.009,1.005,1.005,1.01,1.005,31
2024-02-29 15:23:00,4758.0,1.0093,1.005,1.005,1.01,1.005,9
2024-02-29 15:25:00,5008.0,1.0082,1.01,1.0095,1.01,1.005,15
2024-02-29 15:26:00,281.0,1.0042,1.005,1.005,1.005,1.005,7
2024-02-29 15:27:00,1593.0,1.0026,1.005,1.005,1.01,1.0,13
2024-02-29 15:28:00,102.0,1.0049,1.005,1.005,1.005,1.005,2
2024-02-29 15:29:00,13088.0,1.0075,1.005,1.0012,1.01,1.0,36
2024-02-29 15:30:00,3170.0,1.0055,1.0099,1.0,1.01,1.0,9
2024-02-29 15:31:00,10785.0,1.009,1.005,1.005,1.01,1.0,19
2024-02-29 15:32:00,15616.0,1.0051,1.005,1.01,1.01,1.0,18
2024-02-29 15:33:00,500.0,1.005,1.005,1.005,1.005,1.005,5
2024-02-29 15:34:00,100.0,1.005,1.005,1.005,1.005,1.005,1
2024-02-29 15:35:00,1371.0,1.0077,1.01,1.005,1.01,1.0,8
2024-02-29 15:36:00,8087.0,1.0035,1.005,1.0,1.01,1.0,27
2024-02-29 15:37:00,768.0,1.0074,1.0094,1.005,1.0094,1.005,4
