t,v,vw,o,c,h,l,n
2024-01-04 10:14:00,121,1.01,1.01,1.01,1.01,1.01,2
2024-01-04 10:59:00,257,1.01,1.01,1.01,1.01,1.01,3
2024-01-04 11:26:00,197,1.01,1.01,1.01,1.01,1.01,1
2024-01-04 11:34:00,110,1.02,1.02,1.02,1.02,1.02,1
2024-01-04 11:41:00,2417,1.01,1.01,1.01,1.01,1.01,1
2024-01-04 12:01:00,500,1.01,1.01,1.01,1.01,1.01,1
2024-01-04 12:25:00,296,1.01,1.01,1.01,1.01,1.01,1
2024-01-04 12:50:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-04 13:00:00,11746,1.0112,1.0103,1.02,1.02,1.01,10
2024-01-04 13:02:00,324,1.013,1.01,1.01,1.01,1.01,9
2024-01-04 13:03:00,550,1.0158,1.02,1.01,1.02,1.01,11
2024-01-04 13:07:00,707,1.0195,1.02,1.02,1.02,1.02,5
2024-01-04 13:10:00,150,1.03,1.03,1.03,1.03,1.03,1
2024-01-04 13:14:00,480,1.025,1.025,1.025,1.025,1.025,1
2024-01-04 13:22:00,2052,1.02,1.02,1.02,1.02,1.02,2
2024-01-04 13:28:00,3451,1.03,1.03,1.03,1.03,1.03,23
2024-01-04 13:29:00,400,1.0275,1.02,1.03,1.03,1.02,3
2024-01-04 13:34:00,540,1.0103,1.01,1.01,1.01,1.01,2
2024-01-04 13:35:00,200,1.02,1.02,1.02,1.02,1.02,2
2024-01-04 13:37:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-04 13:38:00,200,1.02,1.02,1.02,1.02,1.02,2
2024-01-04 13:43:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-04 13:50:00,200,1.03,1.03,1.03,1.03,1.03,1
2024-01-04 13:59:00,555,1.03,1.03,1.03,1.03,1.03,1
2024-01-04 14:04:00,200,1.02,1.02,1.02,1.02,1.02,3
2024-01-04 14:05:00,630,1.0102,1.01,1.01,1.01,1.01,2
2024-01-04 14:08:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-04 14:09:00,200,1.02,1.02,1.02,1.02,1.02,1
2024-01-04 14:12:00,500,1.02,1.02,1.02,1.02,1.02,1
2024-01-04 14:14:00,200,1.02,1.02,1.02,1.02,1.02,2
2024-01-04 14:15:00,400,1.02,1.02,1.02,1.02,1.02,4
2024-01-04 14:16:00,130,1.02,1.02,1.02,1.02,1.02,2
2024-01-04 14:19:00,220,1.0288,1.0275,1.03,1.03,1.0275,2
2024-01-04 14:21:00,424,1.0124,1.01,1.02,1.02,1.01,2
2024-01-04 14:22:00,100,1.02,1.02,1.02,1.02,1.02,1
2024-01-04 14:23:00,6030,1.0276,1.03,1.02,1.03,1.01,18
2024-01-04 14:24:00,500,1.01,1.01,1.01,1.01,1.01,1
2024-01-04 14:26:00,216,1.0101,1.0101,1.0101,1.0101,1.0101,1
2024-01-04 14:27:00,101,1.02,1.02,1.02,1.02,1.02,2
2024-01-04 14:30:00,62116,0.9986,1.0,0.984532,1.01,0.9823,165
2024-01-04 14:31:00,20278,0.9852,0.9846,0.9846,0.986199,0.9823,53
2024-01-04 14:32:00,15958,0.9877,0.9835,0.9876,0.9995,0.9835,41
2024-01-04 14:33:00,14570,0.9927,0.992299,0.99005,0.9946,0.99,43
2024-01-04 14:34:00,25998,0.9933,0.9945,0.9943,0.9945,0.99,48
2024-01-04 14:35:00,152479,0.9894,0.99,0.9946,0.9996,0.98,167
2024-01-04 14:36:00,11301,0.9943,0.995,0.9938,0.995,0.98905,38
2024-01-04 14:37:00,74461,0.9976,0.9945,1.0096,1.0096,0.99445,140
2024-01-04 14:38:00,8280,1.0116,1.005,1.02,1.02,1.0,69
2024-01-04 14:39:00,21822,1.013,1.0102,1.02,1.02,1.01,25
2024-01-04 14:40:00,35702,1.0106,1.01,0.9948,1.0198,0.9948,96
2024-01-04 14:41:00,8387,0.995,0.9899,0.9959,0.9959,0.9899,24
2024-01-04 14:42:00,27868,0.997,0.9959,1.005,1.005,0.9958,91
2024-01-04 14:43:00,2629,1.0051,1.0,1.005,1.01,1.0,27
2024-01-04 14:44:00,12128,1.0097,1.0079,1.01,1.01,1.0,57
2024-01-04 14:45:00,25970,1.0102,1.02,1.01,1.02,1.01,21
2024-01-04 14:46:00,17198,1.0154,1.0106,1.0,1.0196,1.0,34
2024-01-04 14:47:00,580,1.0091,1.0093,1.0093,1.0093,1.0093,5
2024-01-04 14:48:00,2237,1.0075,1.0062,1.0099,1.0099,1.005,17
2024-01-04 14:49:00,39283,1.0,1.0,0.99505,1.005,0.99,109
2024-01-04 14:50:00,1768,0.9906,0.9901,0.9945,0.9945,0.9901,22
2024-01-04 14:51:00,13175,0.9933,0.9945,0.9984,0.9985,0.9904,48
2024-01-04 14:52:00,7677,0.998,0.9976,0.9961,0.9985,0.9942,49
2024-01-04 14:53:00,1981,0.9951,0.99789,0.9953,0.99789,0.9918,19
2024-01-04 14:54:00,17615,0.9931,0.9948,0.9954,0.9977,0.9904,103
2024-01-04 14:55:00,1792,0.9952,0.9951,0.9954,0.9954,0.9943,16
2024-01-04 14:56:00,37244,0.998,0.9954,1.0,1.0,0.9954,146
2024-01-04 14:57:00,55716,1.0001,0.9999,1.005,1.005,0.9999,73
2024-01-04 14:58:00,65093,0.9885,1.0001,0.9851,1.005,0.9811,92
2024-01-04 14:59:00,49474,0.9803,0.9843,0.98,0.9843,0.98,105
2024-01-04 15:00:00,34194,0.9801,0.98,0.98005,0.9805,0.98,75
2024-01-04 15:01:00,3136,0.9781,0.98,0.97615,0.98005,0.9745,37
2024-01-04 15:02:00,79727,0.9775,0.9764,0.9846,0.9846,0.9751,132
2024-01-04 15:03:00,345,0.9846,0.9846,0.9846,0.9846,0.9846,8
2024-01-04 15:04:00,33558,0.9863,0.9849,0.9883,0.9884,0.9849,76
2024-01-04 15:05:00,78702,0.9913,0.9883,0.988,0.994,0.988,127
2024-01-04 15:06:00,13125,0.9848,0.9863,0.9887,0.9888,0.98,31
2024-01-04 15:07:00,7127,0.9815,0.9801,0.9861,0.98729,0.98,39
2024-01-04 15:08:00,7453,0.9806,0.98,0.982,0.986,0.98,34
2024-01-04 15:09:00,8112,0.98,0.98,0.98,0.98195,0.98,37
2024-01-04 15:10:00,2699,0.9805,0.9807,0.9806,0.9819,0.98,21
2024-01-04 15:11:00,10631,0.9801,0.9806,0.9802,0.9806,0.98,55
2024-01-04 15:12:00,50094,0.98,0.9803,0.9801,0.9803,0.98,112
2024-01-04 15:13:00,34354,0.9837,0.98005,0.985,0.9893,0.98005,105
2024-01-04 15:14:00,65219,0.9856,0.98725,0.9868,0.9873,0.9815,50
2024-01-04 15:15:00,2544,0.9865,0.9868,0.9868,0.9868,0.9842,12
2024-01-04 15:16:00,941,0.9817,0.9835,0.9802,0.9867,0.9802,10
2024-01-04 15:17:00,2034,0.9833,0.9866,0.9816,0.9867,0.9803,12
2024-01-04 15:18:00,1363,0.9833,0.983401,0.983401,0.983401,0.983401,5
2024-01-04 15:19:00,2739,0.9822,0.9834,0.98,0.986499,0.98,26
2024-01-04 15:20:00,39818,0.9801,0.98,0.9827,0.9831,0.98,33
2024-01-04 15:21:00,57313,0.9801,0.98,0.981299,0.9847,0.9795,51
2024-01-04 15:22:00,14742,0.9801,0.98,0.9807,0.981,0.98,32
2024-01-04 15:23:00,3328,0.9805,0.9807,0.9804,0.981,0.98,21
2024-01-04 15:24:00,156837,0.9814,0.98,0.9846,0.98465,0.9799,208
2024-01-04 15:25:00,12396,0.9846,0.9847,0.9846,0.9847,0.9846,28
2024-01-04 15:26:00,11753,0.9841,0.9846,0.9841,0.98465,0.98,30
2024-01-04 15:27:00,382,0.9812,0.9819,0.9813,0.9819,0.9813,12
2024-01-04 15:28:00,1253,0.9815,0.9815,0.9815,0.9815,0.9813,6
2024-01-04 15:29:00,312,0.9815,0.98155,0.9815,0.98155,0.9815,6
2024-01-04 15:30:00,38095,0.9837,0.9816,0.984499,0.9867,0.9815,169
2024-01-04 15:31:00,3328,0.9802,0.9836,0.9811,0.9836,0.98,9
2024-01-04 15:32:00,18129,0.9823,0.9818,0.9832,0.9835,0.9817,81
2024-01-04 15:33:00,10024,0.9854,0.9835,0.9861,0.9879,0.9835,42
2024-01-04 15:34:00,1079,0.9879,0.9878,0.9879,0.9879,0.9878,11
2024-01-04 15:35:00,65906,0.9868,0.9879,0.9873,0.9879,0.9842,79
2024-01-04 15:36:00,3686,0.9872,0.9872,0.98725,0.98725,0.9872,19
