t,v,vw,o,c,h,l,n
2023-10-24 11:00:00,350,1.6,1.6,1.6,1.6,1.6,4
2023-10-24 11:21:00,271,1.6,1.6,1.6,1.6,1.6,6
2023-10-24 11:23:00,500,1.6,1.6,1.6,1.6,1.6,1
2023-10-24 11:26:00,457,1.5956,1.59,1.6,1.6,1.59,4
2023-10-24 11:33:00,800,1.6175,1.61,1.62,1.62,1.61,2
2023-10-24 11:36:00,403,1.62,1.62,1.62,1.62,1.62,1
2023-10-24 12:00:00,4774,1.6016,1.5999,1.6,1.6348,1.5999,9
2023-10-24 12:01:00,2000,1.6397,1.6397,1.6397,1.6397,1.6397,1
2023-10-24 12:09:00,500,1.64,1.64,1.64,1.64,1.64,1
2023-10-24 12:11:00,2000,1.6397,1.6397,1.6397,1.6397,1.6397,1
2023-10-24 12:12:00,200,1.6374,1.6374,1.6374,1.6374,1.6374,1
2023-10-24 12:13:00,200,1.63,1.63,1.63,1.63,1.63,1
2023-10-24 12:15:00,2000,1.6397,1.6397,1.6397,1.6397,1.6397,1
2023-10-24 12:16:00,510,1.6382,1.639,1.639,1.639,1.639,2
2023-10-24 12:17:00,1000,1.6395,1.6395,1.6395,1.6395,1.6395,1
2023-10-24 12:20:00,1000,1.6395,1.6395,1.6395,1.6395,1.6395,1
2023-10-24 12:24:00,10000,1.6399,1.6399,1.6399,1.6399,1.6399,1
2023-10-24 12:34:00,407,1.6,1.6,1.6,1.6,1.6,2
2023-10-24 12:38:00,660,1.6392,1.6384,1.64,1.64,1.6384,2
2023-10-24 12:50:00,1917,1.6397,1.6396,1.64,1.64,1.6396,3
2023-10-24 12:54:00,1002,1.61,1.61,1.61,1.61,1.61,2
2023-10-24 12:55:00,2020,1.6395,1.64,1.64,1.64,1.64,20
2023-10-24 13:17:00,215,1.6249,1.63,1.63,1.63,1.63,3
2023-10-24 13:25:00,238,1.62,1.62,1.62,1.62,1.62,1
2023-10-24 13:27:00,1519,1.6213,1.62,1.63,1.63,1.62,17
2023-10-24 13:30:00,20349,1.612,1.6,1.605,1.63,1.6,81
2023-10-24 13:31:00,8838,1.6074,1.605,1.605,1.615,1.605,88
2023-10-24 13:32:00,15039,1.6045,1.6099,1.6,1.61,1.6,59
2023-10-24 13:33:00,13004,1.6057,1.61,1.6,1.61,1.6,37
2023-10-24 13:34:00,32944,1.6092,1.605,1.62,1.62,1.605,96
2023-10-24 13:35:00,10950,1.6184,1.62,1.6101,1.6201,1.6101,49
2023-10-24 13:36:00,33015,1.6229,1.615,1.6375,1.6375,1.615,86
2023-10-24 13:37:00,13060,1.6477,1.64,1.645,1.6499,1.64,19
2023-10-24 13:38:00,67295,1.6491,1.645,1.6366,1.65,1.635,84
2023-10-24 13:39:00,8124,1.6394,1.635,1.64,1.64,1.635,28
2023-10-24 13:40:00,28335,1.6504,1.64,1.66,1.66,1.64,65
2023-10-24 13:41:00,95308,1.657,1.66,1.645,1.66,1.645,138
2023-10-24 13:42:00,13569,1.6408,1.645,1.635,1.645,1.635,47
2023-10-24 13:43:00,11114,1.6257,1.63,1.6205,1.63,1.6205,11
2023-10-24 13:44:00,20510,1.6275,1.625,1.635,1.635,1.625,71
2023-10-24 13:45:00,6823,1.6218,1.62,1.625,1.625,1.62,29
2023-10-24 13:46:00,691,1.6269,1.6273,1.625,1.6273,1.625,12
2023-10-24 13:47:00,7885,1.6312,1.63,1.64,1.64,1.63,50
2023-10-24 13:48:00,6910,1.6387,1.6301,1.6402,1.645,1.6301,20
2023-10-24 13:49:00,2566,1.6492,1.6499,1.6499,1.6499,1.6499,7
2023-10-24 13:50:00,5787,1.6436,1.65,1.63,1.65,1.63,31
2023-10-24 13:51:00,1397,1.6386,1.635,1.64,1.64,1.635,9
2023-10-24 13:52:00,5990,1.6398,1.64,1.6376,1.64,1.6376,8
2023-10-24 13:53:00,10884,1.6412,1.64,1.65,1.65,1.635,47
2023-10-24 13:54:00,2117,1.6487,1.65,1.6431,1.65,1.6431,11
2023-10-24 13:55:00,2300,1.6482,1.645,1.65,1.65,1.645,21
2023-10-24 13:56:00,2088,1.65,1.65,1.65,1.65,1.65,11
2023-10-24 13:57:00,17868,1.6513,1.645,1.66,1.66,1.645,58
2023-10-24 13:58:00,3127,1.6603,1.66,1.6616,1.6616,1.66,17
2023-10-24 13:59:00,18933,1.665,1.665,1.66,1.67,1.66,43
2023-10-24 14:00:00,15867,1.6495,1.65,1.6463,1.65,1.645,31
2023-10-24 14:01:00,2634,1.6406,1.65,1.635,1.65,1.635,29
2023-10-24 14:02:00,1519,1.6369,1.637,1.6378,1.6378,1.63,13
