t,v,vw,o,c,h,l,n
2023-05-09 08:14:00,500,14.05,14.05,14.05,14.05,14.05,1
2023-05-09 09:02:00,517,13.8797,13.88,13.88,13.88,13.88,5
2023-05-09 09:56:00,149,13.88,13.88,13.88,13.88,13.88,1
2023-05-09 10:04:00,201,13.88,13.88,13.88,13.88,13.88,1
2023-05-09 11:30:00,506,13.8775,13.87,13.88,13.88,13.87,6
2023-05-09 11:42:00,200,13.86,13.86,13.86,13.86,13.86,1
2023-05-09 12:00:00,434,13.8337,13.83,13.83,13.83,13.83,9
2023-05-09 12:14:00,100,13.83,13.83,13.83,13.83,13.83,1
2023-05-09 12:40:00,899,13.8718,13.86,13.88,13.88,13.86,11
2023-05-09 12:52:00,200,13.86,13.86,13.86,13.86,13.86,1
2023-05-09 12:58:00,2011,13.8545,13.85,13.86,13.86,13.85,5
2023-05-09 12:59:00,120,13.85,13.85,13.85,13.85,13.85,3
2023-05-09 13:01:00,1402,13.85,13.85,13.85,13.85,13.85,4
2023-05-09 13:03:00,11285,13.8088,13.8399,13.76,13.8399,13.76,29
2023-05-09 13:04:00,2398,13.7566,13.76,13.75,13.76,13.75,11
2023-05-09 13:05:00,201,13.7799,13.78,13.78,13.78,13.78,3
2023-05-09 13:06:00,1909,13.7443,13.75,13.71,13.75,13.71,13
2023-05-09 13:07:00,376,13.748,13.75,13.75,13.75,13.75,4
2023-05-09 13:08:00,300,13.73,13.73,13.73,13.73,13.73,2
2023-05-09 13:09:00,150,13.7467,13.74,13.74,13.74,13.74,2
2023-05-09 13:10:00,400,13.7311,13.73,13.73,13.73,13.73,2
2023-05-09 13:11:00,2672,13.7536,13.75,13.77,13.77,13.75,12
2023-05-09 13:12:00,401,13.7675,13.77,13.76,13.77,13.76,3
2023-05-09 13:16:00,1155,13.7488,13.75,13.74,13.75,13.74,8
2023-05-09 13:17:00,11807,13.6763,13.71,13.66,13.71,13.65,66
2023-05-09 13:18:00,1461,13.67,13.67,13.67,13.67,13.67,3
2023-05-09 13:19:00,1101,13.6882,13.67,13.69,13.69,13.67,5
2023-05-09 13:20:00,1060,13.6911,13.69,13.69,13.69,13.69,5
2023-05-09 13:21:00,1075,13.7253,13.73,13.72,13.73,13.72,3
2023-05-09 13:22:00,200,13.735,13.73,13.74,13.74,13.73,2
2023-05-09 13:24:00,500,13.74,13.74,13.74,13.74,13.74,2
2023-05-09 13:25:00,9812,13.7443,13.76,13.74,13.76,13.74,20
2023-05-09 13:27:00,4725,13.7515,13.75,13.76,13.76,13.75,11
2023-05-09 13:28:00,902,13.76,13.76,13.76,13.76,13.76,4
2023-05-09 13:29:00,37082,13.7408,13.77,13.72,13.77,13.72,51
2023-05-09 13:30:00,347267,13.7251,13.73,13.725,13.75,13.705,499
2023-05-09 13:31:00,117166,13.7152,13.72,13.725,13.73,13.695,331
2023-05-09 13:32:00,236697,13.7284,13.72,13.775,13.78,13.71,220
2023-05-09 13:33:00,48653,13.7789,13.78,13.795,13.795,13.77,144
2023-05-09 13:34:00,173817,13.8298,13.8,13.855,13.86,13.8,523
2023-05-09 13:35:00,79630,13.8421,13.85,13.83,13.855,13.83,306
2023-05-09 13:36:00,6794,13.8433,13.835,13.85,13.85,13.835,50
2023-05-09 13:37:00,34735,13.863,13.85,13.88,13.885,13.85,146
2023-05-09 13:38:00,144650,13.8566,13.88,13.84,13.89,13.83,340
2023-05-09 13:39:00,38902,13.8433,13.84,13.85,13.85,13.84,113
2023-05-09 13:40:00,21075,13.85,13.85,13.84,13.86,13.84,84
2023-05-09 13:41:00,103651,13.8499,13.84,13.86,13.865,13.835,286
2023-05-09 13:42:00,52701,13.8638,13.86,13.89,13.89,13.855,162
2023-05-09 13:43:00,29221,13.89,13.895,13.895,13.9,13.88,108
2023-05-09 13:44:00,34541,13.8889,13.9,13.88,13.9,13.88,111
2023-05-09 13:45:00,77209,13.8638,13.885,13.865,13.885,13.85,288
2023-05-09 13:46:00,13322,13.8669,13.86,13.87,13.87,13.86,92
2023-05-09 13:47:00,54212,13.8743,13.875,13.88,13.885,13.86,191
2023-05-09 13:48:00,28400,13.8869,13.885,13.895,13.9,13.88,111
2023-05-09 13:49:00,33329,13.8836,13.895,13.87,13.895,13.87,143
2023-05-09 13:50:00,83859,13.8685,13.875,13.875,13.88,13.85,309
2023-05-09 13:51:00,6514,13.8832,13.88,13.885,13.89,13.88,55
2023-05-09 13:52:00,37174,13.8982,13.885,13.9,13.91,13.88,188
2023-05-09 13:53:00,73007,13.9011,13.905,13.9236,13.9236,13.89,318
2023-05-09 13:54:00,44934,13.9324,13.93,13.935,13.94,13.925,156
2023-05-09 13:55:00,37481,13.9182,13.93,13.92,13.94,13.905,180
2023-05-09 13:56:00,56635,13.93,13.92,13.935,13.94,13.92,362
2023-05-09 13:57:00,10202,13.9353,13.935,13.94,13.94,13.93,78
2023-05-09 13:58:00,23710,13.9489,13.94,13.955,13.96,13.94,125
2023-05-09 13:59:00,100687,13.9473,13.95,13.94,13.96,13.935,251
2023-05-09 14:00:00,87463,13.9626,13.945,13.98,13.9807,13.94,336
2023-05-09 14:01:00,126868,13.9764,13.98,13.965,13.985,13.96,383
2023-05-09 14:02:00,215785,13.9699,13.965,13.99,14.0,13.955,479
2023-05-09 14:03:00,49412,13.9766,13.99,13.965,13.99,13.965,152
2023-05-09 14:04:00,106637,13.9622,13.965,13.965,13.97,13.94,231
2023-05-09 14:05:00,17400,13.9721,13.97,13.97,13.98,13.97,91
2023-05-09 14:06:00,18792,13.9582,13.97,13.945,13.975,13.945,108
2023-05-09 14:07:00,11694,13.9383,13.945,13.93,13.945,13.925,70
2023-05-09 14:08:00,27980,13.9154,13.9225,13.915,13.9267,13.91,100
2023-05-09 14:09:00,32950,13.9234,13.92,13.93,13.935,13.915,148
2023-05-09 14:10:00,84055,13.911,13.93,13.92,13.93,13.9,288
2023-05-09 14:11:00,211874,13.9113,13.92,13.91,13.93,13.9,394
2023-05-09 14:12:00,15624,13.9117,13.91,13.915,13.92,13.91,96
2023-05-09 14:13:00,29478,13.9203,13.9116,13.915,13.93,13.9116,129
2023-05-09 14:14:00,30078,13.9106,13.915,13.91,13.92,13.91,134
2023-05-09 14:15:00,30023,13.9286,13.92,13.935,13.94,13.92,141
2023-05-09 14:16:00,109468,13.9319,13.935,13.95,13.955,13.92,337
