t,v,vw,o,c,h,l,n
2023-05-17 08:56:00,4048.0,13.8,13.8,13.8,13.8,13.8,2
2023-05-17 09:58:00,100.0,13.89,13.89,13.89,13.89,13.89,1
2023-05-17 11:05:00,1297.0,13.8894,13.89,13.89,13.89,13.89,9
2023-05-17 11:11:00,500.0,13.8908,13.89,13.89,13.89,13.89,5
2023-05-17 11:39:00,151.0,13.92,13.92,13.92,13.92,13.92,3
2023-05-17 11:55:00,300.0,13.9,13.9,13.9,13.9,13.9,2
2023-05-17 11:59:00,864.0,13.9,13.9,13.9,13.9,13.9,2
2023-05-17 12:00:00,3000.0,13.9103,13.8911,13.9,13.99,13.8911,14
2023-05-17 12:01:00,1715.0,13.8318,13.69,13.89,13.89,13.69,20
2023-05-17 12:02:00,3005.0,13.8641,13.75,13.86,13.89,13.75,20
2023-05-17 12:03:00,2000.0,13.848,13.85,13.84,13.85,13.84,7
2023-05-17 12:10:00,716.0,13.85,13.85,13.85,13.85,13.85,4
2023-05-17 12:11:00,200.0,13.85,13.85,13.85,13.85,13.85,2
2023-05-17 12:16:00,110.0,13.8509,13.85,13.85,13.85,13.85,2
2023-05-17 12:25:00,200.0,13.86,13.86,13.86,13.86,13.86,1
2023-05-17 12:37:00,101.0,13.8901,13.89,13.89,13.89,13.89,2
2023-05-17 12:40:00,818.0,13.89,13.89,13.89,13.89,13.89,5
2023-05-17 12:42:00,200.0,13.86,13.86,13.86,13.86,13.86,2
2023-05-17 12:45:00,200.0,13.87,13.87,13.87,13.87,13.87,1
2023-05-17 12:49:00,200.0,13.87,13.87,13.87,13.87,13.87,1
2023-05-17 12:56:00,200.0,13.87,13.87,13.87,13.87,13.87,1
2023-05-17 12:57:00,4658.0,13.8759,13.87,13.89,13.89,13.87,11
2023-05-17 13:00:00,201.0,13.8899,13.89,13.89,13.89,13.89,2
2023-05-17 13:01:00,200.0,13.91,13.91,13.91,13.91,13.91,1
2023-05-17 13:09:00,26554.0,13.9368,13.92,13.98,13.99,13.91,135
2023-05-17 13:10:00,2210.0,13.9991,13.98,14.0,14.03,13.98,20
2023-05-17 13:11:00,104.0,13.9699,13.97,13.97,13.97,13.97,4
2023-05-17 13:12:00,1400.0,13.9514,13.95,13.94,13.97,13.94,4
2023-05-17 13:15:00,2550.0,13.93,13.93,13.93,13.93,13.93,5
2023-05-17 13:17:00,2216.0,13.9692,13.96,13.97,13.97,13.96,8
2023-05-17 13:19:00,3918.0,13.9397,13.94,13.93,13.94,13.93,4
2023-05-17 13:21:00,600.0,13.94,13.94,13.94,13.94,13.94,1
2023-05-17 13:24:00,5435.0,13.919,13.9,13.91,13.92,13.9,9
2023-05-17 13:26:00,400.0,13.92,13.92,13.92,13.92,13.92,2
2023-05-17 13:30:00,215247.0,13.9632,13.94,13.96,13.985,13.94,281
2023-05-17 13:31:00,158285.0,13.9805,13.96,13.985,14.0,13.95,403
2023-05-17 13:32:00,107454.0,13.9905,13.98,14.0,14.005,13.97,246
2023-05-17 13:33:00,271728.0,14.0122,14.005,14.02,14.03,13.9999,581
2023-05-17 13:34:00,105809.0,14.0115,14.02,14.005,14.035,13.99,352
2023-05-17 13:35:00,127568.0,14.0081,14.005,13.995,14.02,13.995,386
2023-05-17 13:36:00,38470.0,13.9769,13.995,13.98,14.0,13.96,153
2023-05-17 13:37:00,55049.0,13.9792,13.9807,14.0003,14.01,13.97,159
2023-05-17 13:38:00,24431.0,14.0069,14.005,14.0,14.015,14.0,96
2023-05-17 13:39:00,31116.0,14.0173,14.01,14.015,14.025,14.0,137
2023-05-17 13:40:00,32471.0,14.0102,14.01,14.02,14.02,14.0,158
2023-05-17 13:41:00,8152.0,14.0193,14.02,14.0202,14.025,14.01,41
2023-05-17 13:42:00,24105.0,14.0115,14.02,14.005,14.02,14.0,109
2023-05-17 13:43:00,63145.0,14.0361,14.01,14.05,14.05,14.01,256
2023-05-17 13:44:00,19664.0,14.0579,14.05,14.07,14.07,14.045,65
2023-05-17 13:45:00,37954.0,14.06,14.065,14.05,14.075,14.045,199
2023-05-17 13:46:00,46161.0,14.0318,14.05,14.03,14.05,14.02,134
2023-05-17 13:47:00,33520.0,14.0101,14.02,14.0,14.025,14.0,92
2023-05-17 13:48:00,38643.0,13.9999,14.0011,14.0019,14.005,13.995,127
2023-05-17 13:49:00,21613.0,14.0065,14.0,14.005,14.01,14.0,90
2023-05-17 13:50:00,60640.0,14.0044,14.0,14.0,14.01,13.995,223
2023-05-17 13:51:00,10538.0,13.9969,14.0,14.0,14.0,13.99,57
2023-05-17 13:52:00,47807.0,13.9893,13.99,13.99,13.995,13.98,188
2023-05-17 13:53:00,231085.0,13.9827,13.99,13.98,13.99,13.9721,550
2023-05-17 13:54:00,27012.0,13.9975,13.985,14.015,14.015,13.98,126
2023-05-17 13:55:00,20615.0,14.0093,14.015,14.011,14.015,14.005,102
2023-05-17 13:56:00,33392.0,14.0198,14.0101,14.02,14.025,14.01,106
2023-05-17 13:57:00,8810.0,14.0202,14.02,14.025,14.025,14.015,61
2023-05-17 13:58:00,19715.0,14.021,14.03,14.02,14.03,14.015,64
