t,v,vw,o,c,h,l,n
2023-12-19 13:03:00,216,0.8701,0.8701,0.8701,0.8701,0.8701,4
2023-12-19 14:02:00,240,0.885,0.885,0.885,0.885,0.885,1
2023-12-19 14:05:00,835,0.8836,0.878,0.888,0.888,0.8777,8
2023-12-19 14:07:00,1631,0.8668,0.89,0.86,0.89,0.86,3
2023-12-19 14:30:00,106,0.885,0.885,0.885,0.885,0.885,1
2023-12-19 14:32:00,201,0.8901,0.8901,0.8901,0.8901,0.8901,2
2023-12-19 14:36:00,1012,0.8996,0.8984,0.9,0.9,0.8984,6
2023-12-19 14:44:00,117,0.9,0.9,0.9,0.9,0.9,1
2023-12-19 14:46:00,366,0.8873,0.885,0.885,0.885,0.885,3
2023-12-19 14:47:00,3236,0.8853,0.8855,0.885,0.886,0.885,20
2023-12-19 14:49:00,426,0.8838,0.885,0.884626,0.885,0.884626,5
2023-12-19 14:57:00,100,0.898,0.898,0.898,0.898,0.898,1
2023-12-19 14:58:00,222,0.8839,0.8839,0.8839,0.8839,0.8839,1
2023-12-19 15:04:00,1000,0.8743,0.874341,0.874341,0.874341,0.874341,1
2023-12-19 15:19:00,277,0.8728,0.87,0.87,0.87,0.87,5
2023-12-19 15:44:00,201,0.884,0.884001,0.884001,0.884001,0.884001,1
2023-12-19 16:01:00,137,0.8839,0.884,0.884,0.884,0.884,3
2023-12-19 16:07:00,101,0.8898,0.89,0.89,0.89,0.89,2
2023-12-19 16:12:00,200,0.88,0.88,0.88,0.88,0.88,1
2023-12-19 16:26:00,822,0.889,0.889,0.889,0.889,0.889,4
2023-12-19 16:33:00,100,0.8979,0.8979,0.8979,0.8979,0.8979,1
2023-12-19 16:35:00,1405,0.898,0.898,0.898,0.898,0.898,6
2023-12-19 16:36:00,640,0.8999,0.9,0.89905,0.9,0.89905,6
2023-12-19 16:38:00,160,0.8994,0.89905,0.89905,0.89905,0.89905,2
2023-12-19 16:39:00,1907,0.9,0.9,0.9,0.9,0.9,6
2023-12-19 16:42:00,211,0.91,0.91,0.91,0.91,0.91,1
2023-12-19 16:51:00,301,0.887,0.89,0.881,0.89,0.881,3
2023-12-19 16:52:00,2100,0.8853,0.89,0.881,0.89,0.8801,9
2023-12-19 16:53:00,300,0.881,0.881,0.881,0.881,0.881,1
2023-12-19 16:58:00,299,0.9097,0.9098,0.9098,0.9098,0.9098,2
2023-12-19 16:59:00,400,0.88,0.88,0.88,0.88,0.88,3
