t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,72724.0,1.4963,1.38,1.44,1.56,1.38,441
2023-10-24 08:01:00,30629.0,1.4037,1.42,1.38,1.45,1.36,287
2023-10-24 08:02:00,33391.0,1.3955,1.39,1.41,1.43,1.37,183
2023-10-24 08:03:00,20994.0,1.4462,1.41,1.48,1.48,1.41,186
2023-10-24 08:04:00,13756.0,1.4671,1.46,1.47,1.48,1.46,127
2023-10-24 08:05:00,29075.0,1.5019,1.46,1.49,1.54,1.46,222
2023-10-24 08:06:00,37937.0,1.5212,1.48,1.57,1.58,1.47,287
2023-10-24 08:07:00,103081.0,1.6844,1.55,1.75,1.8,1.53,860
2023-10-24 08:08:00,87548.0,1.7542,1.76,1.76,1.79,1.7,716
2023-10-24 08:09:00,41669.0,1.7506,1.76,1.72,1.78,1.7,426
2023-10-24 08:10:00,91558.0,1.8072,1.72,1.88,1.9,1.7,630
2023-10-24 08:11:00,133000.0,1.9212,1.88,1.86,1.97,1.86,960
2023-10-24 08:12:00,88981.0,1.9531,1.85,2.0,2.01,1.84,688
2023-10-24 08:13:00,99231.0,1.9971,2.0,1.98,2.05,1.97,751
2023-10-24 08:14:00,93393.0,2.0402,1.98,2.08,2.14,1.93,800
2023-10-24 08:15:00,71226.0,2.0805,2.09,2.08,2.11,2.05,752
2023-10-24 08:16:00,75867.0,2.016,2.1,2.04,2.1,1.96,658
2023-10-24 08:17:00,32892.0,2.0389,2.02,2.03,2.05,2.02,308
2023-10-24 08:18:00,44788.0,2.0032,2.05,1.96,2.05,1.96,437
2023-10-24 08:19:00,51343.0,1.9242,1.96,1.94,1.97,1.87,532
2023-10-24 08:20:00,26326.0,1.9057,1.93,1.86,1.95,1.86,282
2023-10-24 08:21:00,51530.0,1.8456,1.86,1.87,1.89,1.81,483
2023-10-24 08:22:00,42462.0,1.9386,1.88,1.98,2.0,1.88,439
2023-10-24 08:23:00,25419.0,1.9536,1.99,1.93,1.99,1.93,282
2023-10-24 08:24:00,26826.0,1.9774,1.93,2.04,2.04,1.93,252
2023-10-24 08:25:00,42747.0,2.0391,2.04,2.02,2.08,2.0,447
2023-10-24 08:26:00,21384.0,1.9778,2.01,1.96,2.01,1.94,287
2023-10-24 08:27:00,14204.0,1.9915,1.98,1.99,2.0,1.98,153
2023-10-24 08:28:00,15973.0,1.9956,1.98,2.02,2.02,1.97,172
2023-10-24 08:29:00,41866.0,2.0525,2.03,2.05,2.08,2.02,371
2023-10-24 08:30:00,25022.0,2.0176,2.04,2.01,2.05,2.0,254
2023-10-24 08:31:00,10268.0,2.0251,2.01,2.04,2.05,2.0,107
2023-10-24 08:32:00,37810.0,1.9865,2.04,1.93,2.04,1.91,428
2023-10-24 08:33:00,9894.0,1.9583,1.93,1.98,1.99,1.93,126
2023-10-24 08:34:00,18355.0,1.9991,1.99,1.99,2.01,1.98,196
2023-10-24 08:35:00,11590.0,1.9999,1.98,2.02,2.02,1.98,151
2023-10-24 08:36:00,16847.0,2.0363,2.02,2.05,2.05,2.02,197
2023-10-24 08:37:00,13145.0,2.0382,2.05,2.03,2.06,2.02,145
2023-10-24 08:38:00,14133.0,2.0077,2.03,2.0,2.03,1.99,163
