t,v,vw,o,c,h,l,n
2024-04-25 08:19:00,7300,0.0912,0.0922,0.0912,0.0922,0.09,9
2024-04-25 08:31:00,400,0.0986,0.0986,0.0986,0.0986,0.0986,1
2024-04-25 08:48:00,170,0.0983,0.0983,0.0983,0.0983,0.0983,1
2024-04-25 08:54:00,830,0.0983,0.0983,0.0986,0.0986,0.0983,3
2024-04-25 08:58:00,100,0.0987,0.0987,0.0987,0.0987,0.0987,1
2024-04-25 09:23:00,100,0.0987,0.0987,0.0987,0.0987,0.0987,1
2024-04-25 10:39:00,1000,0.0986,0.0987,0.0986,0.0987,0.0986,3
2024-04-25 11:07:00,2320,0.0984,0.0989,0.098,0.0989,0.098,5
2024-04-25 11:35:00,100,0.0945,0.0945,0.0945,0.0945,0.0945,1
2024-04-25 12:00:00,78832,0.0974,0.0954,0.0917,0.0986,0.0917,30
2024-04-25 12:01:00,403,0.0962,0.0962,0.0962,0.0962,0.0962,1
2024-04-25 12:07:00,4100,0.095,0.095,0.095,0.095,0.095,1
2024-04-25 12:09:00,26799,0.0968,0.097,0.095,0.0971,0.0928,8
2024-04-25 12:11:00,1280,0.0918,0.0918,0.0917,0.0918,0.0917,6
2024-04-25 12:30:00,311,0.0944,0.0944,0.0944,0.0944,0.0944,2
2024-04-25 12:31:00,400,0.096,0.096,0.096,0.096,0.096,1
2024-04-25 12:36:00,890,0.0943,0.0943,0.0943,0.0943,0.0943,1
2024-04-25 12:39:00,251,0.0945,0.0943,0.0943,0.0943,0.0943,4
2024-04-25 12:44:00,1189,0.0913,0.0917,0.0909,0.0917,0.0909,7
2024-04-25 12:45:00,701,0.094,0.094,0.094,0.094,0.094,2
2024-04-25 12:57:00,100,0.0936,0.0936,0.0936,0.0936,0.0936,1
2024-04-25 13:07:00,2227,0.0936,0.0936,0.0936,0.0936,0.0936,1
2024-04-25 13:10:00,232,0.091,0.0909,0.0909,0.0909,0.0909,4
2024-04-25 13:11:00,500,0.0905,0.0905,0.0905,0.0905,0.0905,1
2024-04-25 13:12:00,100,0.0929,0.0929,0.0929,0.0929,0.0929,1
2024-04-25 13:19:00,145,0.0935,0.0935,0.0935,0.0935,0.0935,1
2024-04-25 13:30:00,20565,0.091,0.091,0.091,0.091,0.091,8
2024-04-25 13:31:00,4600,0.0914,0.093,0.091,0.093,0.091,28
2024-04-25 13:32:00,1116,0.0911,0.0911,0.091,0.0911,0.091,8
2024-04-25 13:33:00,344,0.091,0.091,0.091,0.091,0.091,4
2024-04-25 13:35:00,3034,0.091,0.091,0.091001,0.0911,0.091,24
2024-04-25 13:36:00,701,0.0911,0.09105,0.0911,0.0911,0.09105,6
2024-04-25 13:37:00,2548,0.0911,0.09105,0.0911,0.0911,0.09105,28
2024-04-25 13:39:00,655,0.0911,0.0911,0.0911,0.0911,0.0911,6
2024-04-25 13:40:00,1002,0.0911,0.09105,0.0911,0.0911,0.09105,10
2024-04-25 13:42:00,1000,0.0911,0.0911,0.09105,0.0911,0.09105,8
2024-04-25 13:43:00,402,0.0911,0.09105,0.09105,0.09105,0.09105,2
2024-04-25 13:44:00,1245,0.0911,0.0911,0.0911,0.0911,0.0911,17
2024-04-25 13:45:00,5604,0.0911,0.0911,0.0911,0.0911,0.0911,8
2024-04-25 13:46:00,201,0.091,0.091,0.091,0.091,0.091,2
2024-04-25 13:48:00,100,0.091,0.091,0.091,0.091,0.091,1
2024-04-25 13:49:00,3278,0.091,0.091,0.0911,0.0911,0.091,9
2024-04-25 13:50:00,1003,0.0906,0.0906,0.0906,0.0906,0.0906,4
2024-04-25 13:51:00,1005,0.0908,0.09075,0.0909,0.0909,0.0907,12
2024-04-25 13:54:00,600,0.0906,0.09055,0.09055,0.09055,0.09055,1
2024-04-25 13:55:00,2000,0.0905,0.0905,0.09055,0.09055,0.0905,2
2024-04-25 13:58:00,45699,0.0907,0.0906,0.0904,0.0907,0.0904,23
2024-04-25 13:59:00,4470,0.0901,0.0901,0.0901,0.0901,0.0901,15
2024-04-25 14:00:00,2580,0.0901,0.0901,0.0901,0.0901,0.0901,17
2024-04-25 14:01:00,435,0.0902,0.0901,0.0901,0.0901,0.0901,8
2024-04-25 14:03:00,1200,0.0906,0.0902,0.0907,0.0907,0.0902,3
2024-04-25 14:04:00,1053,0.0907,0.0907,0.0907,0.0907,0.0907,2
2024-04-25 14:05:00,8759,0.0902,0.0901,0.0902,0.0903,0.0901,7
2024-04-25 14:06:00,5739,0.0906,0.0905,0.0907,0.0907,0.0904,29
2024-04-25 14:07:00,2805,0.0902,0.0902,0.0902,0.0902,0.0902,5
2024-04-25 14:12:00,119,0.0911,0.0911,0.0911,0.0911,0.0911,2
2024-04-25 14:15:00,6134,0.0906,0.09065,0.0905,0.091,0.0903,28
2024-04-25 14:16:00,105,0.0907,0.09065,0.09065,0.09065,0.09065,1
2024-04-25 14:17:00,979,0.0906,0.09065,0.0906,0.09065,0.0903,6
2024-04-25 14:19:00,43340,0.0902,0.0902,0.09,0.0911,0.09,32
2024-04-25 14:20:00,450,0.0905,0.0901,0.0911,0.0911,0.0901,3
2024-04-25 14:21:00,500,0.0911,0.0911,0.0911,0.0911,0.0911,1
2024-04-25 14:22:00,2040,0.0905,0.09055,0.09055,0.09055,0.0901,11
2024-04-25 14:23:00,400,0.0904,0.0904,0.0904,0.0904,0.0904,1
2024-04-25 14:24:00,1993,0.0907,0.090549,0.091,0.091,0.090549,4
2024-04-25 14:25:00,40068,0.0906,0.091,0.09,0.091,0.09,19
2024-04-25 14:26:00,1602,0.09,0.09,0.09,0.0901,0.09,6
2024-04-25 14:28:00,1000,0.0901,0.0901,0.0901,0.0901,0.0901,1
2024-04-25 14:29:00,100,0.0901,0.0901,0.0901,0.0901,0.0901,1
2024-04-25 14:30:00,3482,0.0904,0.0901,0.0901,0.091,0.0901,14
2024-04-25 14:31:00,1400,0.0907,0.091001,0.0901,0.091001,0.0901,2
2024-04-25 14:32:00,300,0.0902,0.0902,0.0902,0.0902,0.0902,4
2024-04-25 14:33:00,300,0.091,0.091,0.091,0.091,0.091,2
2024-04-25 14:34:00,2000,0.0903,0.091,0.0901,0.091,0.0901,2
2024-04-25 14:35:00,1100,0.0901,0.0901,0.0904,0.0904,0.0901,2
2024-04-25 14:38:00,290,0.0902,0.0901,0.0901,0.0901,0.0901,2
2024-04-25 14:40:00,149,0.0906,0.0906,0.0906,0.0906,0.0906,4
2024-04-25 14:41:00,327,0.0906,0.090599,0.090599,0.090599,0.090599,1
2024-04-25 14:42:00,703,0.0911,0.091099,0.0911,0.0911,0.091099,2
2024-04-25 14:43:00,1900,0.0904,0.0901,0.091,0.091,0.0901,4
2024-04-25 14:44:00,3049,0.0907,0.0902,0.0907,0.0911,0.0902,18
2024-04-25 14:45:00,3769,0.0911,0.091,0.09105,0.0911,0.091,4
2024-04-25 14:48:00,1000,0.0911,0.09105,0.09105,0.0911,0.09105,5
2024-04-25 14:49:00,14091,0.0911,0.09105,0.0911,0.0911,0.09105,45
2024-04-25 14:50:00,500,0.0911,0.09109,0.09109,0.09109,0.09109,1
2024-04-25 14:53:00,20796,0.0907,0.091,0.0906,0.0911,0.0906,28
2024-04-25 14:57:00,1508,0.0902,0.0902,0.0902,0.0902,0.0902,2
2024-04-25 14:59:00,2180,0.0907,0.0905,0.0911,0.0911,0.0905,12
2024-04-25 15:00:00,477,0.0903,0.0902,0.0903,0.0903,0.0902,3
2024-04-25 15:01:00,305,0.0908,0.0902,0.09109,0.09109,0.0902,2
2024-04-25 15:02:00,1403,0.0902,0.0902,0.0902,0.0902,0.0902,4
2024-04-25 15:03:00,300,0.0906,0.0905,0.0906,0.0906,0.0905,3
2024-04-25 15:04:00,509,0.0907,0.09065,0.09065,0.09065,0.09065,2
2024-04-25 15:05:00,756,0.0911,0.091,0.0911,0.0911,0.091,9
2024-04-25 15:06:00,1500,0.0907,0.0906,0.09065,0.091,0.0903,5
2024-04-25 15:07:00,100,0.0908,0.0908,0.0908,0.0908,0.0908,1
2024-04-25 15:09:00,1102,0.0908,0.0908,0.0908,0.09085,0.0908,7
2024-04-25 15:14:00,640,0.0908,0.0908,0.0908,0.0908,0.0908,3
2024-04-25 15:18:00,500,0.091,0.090993,0.090993,0.090993,0.090993,1
2024-04-25 15:21:00,350,0.0908,0.0908,0.0908,0.0908,0.0908,2
2024-04-25 15:24:00,371,0.0908,0.0908,0.0909,0.0909,0.0908,3
2024-04-25 15:26:00,341,0.0908,0.0908,0.0908,0.0908,0.0908,3
2024-04-25 15:29:00,808,0.0909,0.0908,0.0909,0.0909,0.0908,9
2024-04-25 15:32:00,1737,0.0908,0.090866,0.0908,0.090866,0.0908,5
2024-04-25 15:33:00,1757,0.0909,0.0909,0.0909,0.0909,0.09085,5
2024-04-25 15:35:00,1177,0.0909,0.0909,0.0909,0.0909,0.09085,12
2024-04-25 15:42:00,4750,0.0909,0.0909,0.0909,0.0909,0.09085,15
2024-04-25 15:43:00,100,0.0909,0.0909,0.0909,0.0909,0.0909,1
2024-04-25 15:44:00,1034,0.0909,0.0909,0.0909,0.0909,0.0909,8
2024-04-25 15:54:00,1000,0.0909,0.0909,0.0909,0.0909,0.09085,6
2024-04-25 15:59:00,636,0.0909,0.0909,0.0909,0.0909,0.0909,8
2024-04-25 16:01:00,122,0.0909,0.0909,0.0909,0.0909,0.0909,2
2024-04-25 16:03:00,112,0.0909,0.09085,0.09085,0.09085,0.09085,2
2024-04-25 16:07:00,5000,0.0909,0.0909,0.0909,0.0909,0.090875,14
2024-04-25 16:08:00,1341,0.0909,0.0909,0.0909,0.0909,0.0909,13
2024-04-25 16:14:00,382,0.0909,0.0909,0.0909,0.0909,0.0909,9
2024-04-25 16:21:00,128,0.0909,0.0909,0.0909,0.0909,0.0909,4
2024-04-25 16:22:00,3269,0.0909,0.0909,0.09085,0.0909,0.09085,7
2024-04-25 16:24:00,1089,0.0909,0.09085,0.0909,0.0909,0.09085,7
2024-04-25 16:25:00,7618,0.0909,0.0909,0.0909,0.0915,0.0909,52
2024-04-25 16:26:00,14650,0.0921,0.0909,0.0953,0.0957,0.0909,52
2024-04-25 16:27:00,7342,0.0954,0.0956,0.0956,0.0956,0.0952,31
2024-04-25 16:29:00,7091,0.0953,0.0952,0.0954,0.0957,0.0952,37
2024-04-25 16:30:00,6110,0.0957,0.0955,0.0957,0.0957,0.0954,11
2024-04-25 16:31:00,2069,0.0954,0.0954,0.0951,0.0957,0.0951,14
2024-04-25 16:32:00,7444,0.0944,0.0951,0.094575,0.0951,0.09415,24
2024-04-25 16:33:00,564,0.0948,0.0947,0.0949,0.0949,0.0947,6
2024-04-25 16:34:00,202,0.0948,0.0948,0.0948,0.0948,0.0948,4
2024-04-25 16:35:00,403,0.0949,0.0949,0.0949,0.0949,0.0949,4
2024-04-25 16:36:00,42807,0.097,0.0949,0.098,0.098,0.0949,52
2024-04-25 16:37:00,20140,0.0973,0.0977,0.097875,0.098,0.097,35
2024-04-25 16:38:00,112102,0.0961,0.0986,0.0918,0.0986,0.0918,41
2024-04-25 16:39:00,7825,0.0936,0.0907,0.0952,0.0952,0.0907,6
2024-04-25 16:40:00,29551,0.0947,0.0923,0.096,0.0988,0.0918,42
2024-04-25 16:41:00,1401,0.097,0.0987,0.0926,0.0987,0.0926,6
2024-04-25 16:42:00,9651,0.0934,0.094,0.098,0.098,0.093,15
2024-04-25 16:43:00,27889,0.0932,0.093,0.0941,0.0979,0.093,20
2024-04-25 16:44:00,7404,0.094,0.0933,0.0978,0.0978,0.0931,11
2024-04-25 16:45:00,4112,0.097,0.0971,0.0976,0.0976,0.0946,8
2024-04-25 16:46:00,1350,0.0946,0.0945,0.0945,0.0945,0.0945,5
2024-04-25 16:47:00,3421,0.095,0.094915,0.095999,0.0975,0.0945,14
2024-04-25 16:49:00,500,0.0974,0.0974,0.0974,0.0974,0.0974,2
2024-04-25 16:50:00,1182,0.0966,0.096,0.096,0.0974,0.096,6
2024-04-25 16:51:00,3550,0.0959,0.0975,0.0975,0.0975,0.0946,4
2024-04-25 16:52:00,226,0.0949,0.0946,0.0946,0.0946,0.0946,2
2024-04-25 16:53:00,1101,0.0972,0.0957,0.0974,0.0974,0.0957,3
2024-04-25 16:54:00,2026,0.0964,0.096,0.0969,0.0975,0.0945,8
2024-04-25 16:55:00,11652,0.0968,0.0968,0.0945,0.0969,0.0945,16
2024-04-25 16:56:00,6792,0.0951,0.0968,0.0957,0.0968,0.0945,7
2024-04-25 17:00:00,17552,0.0953,0.096,0.0931,0.096,0.0931,24
2024-04-25 17:01:00,3601,0.093,0.093,0.093,0.093,0.093,2
2024-04-25 17:02:00,920,0.0934,0.093,0.0945,0.0945,0.093,2
2024-04-25 17:03:00,101,0.093,0.093,0.093,0.093,0.093,2
2024-04-25 17:04:00,100,0.093,0.093,0.093,0.093,0.093,1
2024-04-25 17:06:00,555,0.0947,0.0945,0.0945,0.095,0.0945,4
2024-04-25 17:12:00,150,0.0945,0.094499,0.094499,0.094499,0.094499,1
2024-04-25 17:19:00,317,0.0953,0.095249,0.095249,0.095249,0.095249,1
2024-04-25 17:20:00,2001,0.0966,0.09525,0.097,0.097,0.09525,9
2024-04-25 17:21:00,5171,0.096,0.096,0.096,0.096,0.096,3
2024-04-25 17:22:00,1350,0.0952,0.095,0.095899,0.095899,0.095,2
2024-04-25 17:24:00,14092,0.096,0.09545,0.096,0.096,0.09545,65
2024-04-25 17:27:00,147,0.0961,0.0961,0.0961,0.0961,0.0961,2
2024-04-25 17:28:00,10301,0.0961,0.09605,0.097,0.097,0.09605,42
2024-04-25 17:31:00,100,0.0968,0.0968,0.0968,0.0968,0.0968,1
2024-04-25 17:33:00,3300,0.0969,0.0969,0.0965,0.0969,0.0965,5
2024-04-25 17:35:00,2001,0.0969,0.0969,0.0969,0.0969,0.0969,2
2024-04-25 17:37:00,900,0.0965,0.0962,0.0969,0.0969,0.0962,5
2024-04-25 17:38:00,9700,0.0969,0.0967,0.09675,0.0969,0.0967,40
2024-04-25 17:39:00,9486,0.0966,0.0969,0.0965,0.0969,0.0957,11
2024-04-25 17:40:00,8755,0.0949,0.095,0.0949,0.095,0.0945,11
2024-04-25 17:41:00,8675,0.0948,0.0947,0.0947,0.0949,0.0947,11
2024-04-25 17:44:00,800,0.0947,0.0947,0.0947,0.0947,0.0947,2
2024-04-25 17:45:00,201,0.0947,0.0947,0.0947,0.0947,0.0947,2
