t,v,vw,o,c,h,l,n
2023-07-12 08:23:00,2.38,24.56,23.0,25.0,25.0,23.0,10
2023-07-12 08:24:00,5.09,25.62,25.56,25.64,25.64,25.56,6
2023-07-12 08:25:00,325.975,26.48,25.56,26.8,27.0,25.56,86
2023-07-12 08:26:00,357.655,26.56,26.76,26.0,27.0,26.0,62
2023-07-12 08:27:00,93.04,26.02,26.56,26.0,26.56,26.0,38
2023-07-12 08:28:00,49.61,26.0,26.0,26.0,26.0,26.0,15
2023-07-12 08:30:00,104.035,26.36,26.0,26.76,26.76,26.0,27
2023-07-12 08:31:00,238.22,27.12,26.8,27.96,27.96,26.76,31
2023-07-12 08:32:00,1061.745,29.34,27.94,30.6,30.74,27.92,258
2023-07-12 08:33:00,492.08,28.8,30.72,27.98,30.74,26.5,167
2023-07-12 08:34:00,291.205,27.94,27.78,28.0,28.82,27.78,86
2023-07-12 08:35:00,677.855,28.3,28.5,26.52,29.5,26.52,244
2023-07-12 08:36:00,359.245,26.28,27.04,26.38,27.04,26.0,153
2023-07-12 08:37:00,86.505,26.68,26.36,27.2,27.78,26.36,31
2023-07-12 08:38:00,164.865,27.58,27.2,27.62,27.7,27.2,101
2023-07-12 08:39:00,675.51,26.3,27.5,26.4,27.5,26.0,271
2023-07-12 08:40:00,173.72,26.82,26.46,27.4,27.6,26.46,112
2023-07-12 08:41:00,180.14,27.16,26.38,27.62,27.62,26.38,59
2023-07-12 08:42:00,182.975,27.66,27.62,28.0,28.0,27.34,67
2023-07-12 08:43:00,478.875,27.88,27.8,28.0,28.6,27.12,122
2023-07-12 08:44:00,274.545,27.48,27.98,27.8,28.0,26.66,51
2023-07-12 08:45:00,163.475,26.84,27.74,26.8,27.74,26.78,43
2023-07-12 08:46:00,56.12,26.78,26.8,26.78,26.8,26.78,24
2023-07-12 08:47:00,6.105,27.2,26.88,27.64,27.64,26.88,6
2023-07-12 08:48:00,15.49,26.86,26.84,26.84,26.84,26.82,11
2023-07-12 08:49:00,202.52,26.9,27.68,26.78,27.68,26.78,25
2023-07-12 08:50:00,366.045,26.46,26.78,26.0,26.8,26.0,68
2023-07-12 08:51:00,218.08,25.24,26.02,24.8,26.02,24.5,69
2023-07-12 08:52:00,161.125,25.18,24.98,25.8,27.68,24.8,93
2023-07-12 08:53:00,18.58,25.16,24.86,25.44,25.44,24.86,7
2023-07-12 08:54:00,5.55,25.94,25.44,25.98,25.98,25.44,4
2023-07-12 08:55:00,30.31,25.4,25.26,25.1,27.42,25.08,35
2023-07-12 08:56:00,17.5,25.62,25.62,25.44,25.62,25.44,39
2023-07-12 08:57:00,10.65,25.78,25.44,25.44,26.22,25.44,6
2023-07-12 08:58:00,20.075,27.02,26.2,27.18,27.2,25.98,12
2023-07-12 08:59:00,82.285,26.24,26.98,25.98,27.0,25.98,27
2023-07-12 09:00:00,95.78,25.86,26.1,25.5,26.1,25.5,11
2023-07-12 09:01:00,70.68,25.34,25.5,25.44,25.5,25.08,20
2023-07-12 09:02:00,5.145,25.46,25.5,25.44,25.5,25.44,4
