t,v,vw,o,c,h,l,n
2023-12-11 13:54:00,290,0.8811,0.8967,0.8597,0.8967,0.8597,3
2023-12-11 14:30:00,517,0.8804,0.88,0.88,0.88,0.88,4
2023-12-11 14:38:00,1113,0.8632,0.861,0.861,0.861,0.861,3
2023-12-11 14:42:00,2112,0.86,0.86,0.86,0.86,0.86,5
2023-12-11 14:46:00,1000,0.87,0.87,0.87,0.87,0.87,2
2023-12-11 15:17:00,445,0.8966,0.8966,0.8966,0.8966,0.8966,1
2023-12-11 15:37:00,570,0.8703,0.87,0.87,0.87,0.87,2
2023-12-11 15:43:00,219,0.8702,0.87,0.87,0.87,0.87,4
2023-12-11 15:46:00,190,0.8601,0.86,0.86,0.86,0.86,2
2023-12-11 15:53:00,3228,0.8587,0.86,0.854,0.86,0.854,21
2023-12-11 15:59:00,100,0.86,0.86,0.86,0.86,0.86,1
2023-12-11 16:14:00,1713,0.8529,0.853,0.857901,0.865301,0.8399,21
2023-12-11 16:35:00,437,0.8782,0.88,0.88,0.88,0.88,6
2023-12-11 17:01:00,450,0.8796,0.8738,0.8912,0.8912,0.8738,4
2023-12-11 17:05:00,502,0.851,0.851001,0.851001,0.851001,0.851001,1
2023-12-11 17:11:00,150,0.8908,0.8908,0.8908,0.8908,0.8908,1
2023-12-11 17:51:00,1022,0.8631,0.8605,0.851,0.87,0.851,14
2023-12-11 18:25:00,7010,0.8521,0.8521,0.8521,0.8521,0.8521,1
2023-12-11 18:26:00,103,0.8522,0.852,0.852,0.852,0.852,2
2023-12-11 18:43:00,117,0.8552,0.852,0.852,0.852,0.852,2
2023-12-11 18:51:00,425,0.8591,0.8591,0.8591,0.8591,0.8591,2
2023-12-11 19:41:00,2033,0.87,0.87,0.87,0.87,0.87,7
2023-12-11 19:47:00,260,0.8634,0.8591,0.8591,0.8591,0.8591,3
2023-12-11 19:48:00,226,0.8591,0.8591,0.8591,0.8591,0.8591,4
2023-12-11 19:49:00,100,0.8591,0.8591,0.8591,0.8591,0.8591,1
2023-12-11 19:55:00,200,0.8591,0.8591,0.8591,0.8591,0.8591,1
2023-12-11 20:32:00,100,0.8779,0.8779,0.8779,0.8779,0.8779,1
2023-12-11 20:46:00,116,0.8596,0.8596,0.8596,0.8596,0.8596,1
2023-12-11 20:49:00,6785,0.8592,0.8591,0.8592,0.8592,0.8591,7
2023-12-11 20:50:00,601,0.8518,0.852,0.851,0.852,0.851,6
2023-12-11 20:51:00,707,0.8512,0.851,0.851,0.851,0.851,2
2023-12-11 20:54:00,100,0.852,0.852,0.852,0.852,0.852,1
2023-12-11 21:12:00,200,0.8509,0.8509,0.8509,0.8509,0.8509,1
2023-12-11 22:04:00,316,0.8506,0.85,0.85,0.85,0.85,2
2023-12-12 00:47:00,560,0.845,0.846,0.846,0.846,0.846,6
2023-12-12 13:20:00,124,0.84,0.84,0.84,0.84,0.84,1
2023-12-12 13:42:00,124,0.868,0.868,0.868,0.868,0.868,1
2023-12-12 14:30:00,2099,0.8514,0.851,0.851,0.851,0.851,3
2023-12-12 15:03:00,1000,0.855,0.855,0.855,0.855,0.855,2
2023-12-12 15:08:00,1000,0.862,0.862,0.862,0.862,0.862,8
2023-12-12 15:10:00,100,0.8525,0.8525,0.8525,0.8525,0.8525,1
2023-12-12 15:11:00,120,0.8656,0.867899,0.867899,0.867899,0.867899,2
2023-12-12 15:30:00,1000,0.8679,0.8679,0.8679,0.8679,0.8679,1
2023-12-12 15:37:00,2000,0.8409,0.8409,0.8409,0.8409,0.8409,1
2023-12-12 15:43:00,148,0.8658,0.8658,0.8658,0.8658,0.8658,1
2023-12-12 15:45:00,500,0.8658,0.8658,0.8658,0.8658,0.8658,4
2023-12-12 15:53:00,2000,0.8644,0.85395,0.8679,0.8679,0.85395,5
2023-12-12 16:14:00,6389,0.848,0.85,0.8399,0.85,0.8399,30
2023-12-12 16:26:00,699,0.8535,0.85395,0.85395,0.85395,0.85395,5
2023-12-12 16:28:00,200,0.866,0.8679,0.8679,0.8679,0.8679,2
2023-12-12 16:51:00,420,0.842,0.845,0.843,0.845,0.843,6
2023-12-12 17:05:00,1161,0.822,0.825,0.82,0.825,0.82,14
2023-12-12 17:12:00,733,0.824,0.824,0.824,0.824,0.824,2
2023-12-12 17:26:00,204,0.8261,0.824,0.824,0.824,0.824,2
2023-12-12 17:28:00,510,0.8497,0.85,0.85,0.85,0.85,2
2023-12-12 17:36:00,100,0.85,0.85,0.85,0.85,0.85,1
2023-12-12 17:54:00,134,0.83,0.83,0.83,0.83,0.83,1
2023-12-12 18:22:00,100,0.8488,0.8488,0.8488,0.8488,0.8488,1
2023-12-12 18:43:00,685,0.8484,0.85,0.8488,0.85,0.8468,5
2023-12-12 18:58:00,425,0.8301,0.8301,0.8301,0.8301,0.8301,1
2023-12-12 19:06:00,455,0.8341,0.832328,0.835051,0.835051,0.832328,2
2023-12-12 19:11:00,600,0.839,0.83901,0.83901,0.83901,0.83901,1
2023-12-12 19:15:00,2000,0.84,0.84,0.84,0.84,0.84,1
2023-12-12 19:16:00,623,0.8308,0.831,0.831,0.831,0.831,5
2023-12-12 19:23:00,2000,0.84,0.84,0.84,0.84,0.84,1
2023-12-12 19:34:00,125,0.8395,0.84,0.84,0.84,0.84,2
2023-12-12 20:07:00,2000,0.84,0.839999,0.839999,0.839999,0.839999,1
2023-12-12 20:24:00,100,0.8301,0.8301,0.8301,0.8301,0.8301,1
2023-12-12 20:32:00,1187,0.8312,0.8301,0.8302,0.84,0.8301,10
2023-12-12 20:33:00,100,0.8301,0.8301,0.8301,0.8301,0.8301,1
2023-12-12 20:36:00,10100,0.8399,0.84,0.84,0.84,0.83505,9
2023-12-12 20:37:00,1115,0.8265,0.83,0.83,0.83,0.83,21
2023-12-12 20:45:00,200,0.8201,0.8201,0.8201,0.8201,0.8201,1
2023-12-12 20:51:00,504,0.8112,0.8181,0.8081,0.8181,0.8081,5
2023-12-12 20:57:00,300,0.8087,0.8087,0.8087,0.8087,0.8087,1
2023-12-12 20:58:00,500,0.8196,0.82,0.82,0.82,0.82,4
2023-12-13 13:03:00,5229,0.8028,0.811,0.7954,0.811,0.7954,22
2023-12-13 13:06:00,213,0.7954,0.7954,0.7954,0.7954,0.7954,2
2023-12-13 13:09:00,300,0.7954,0.7954,0.7954,0.7954,0.7954,3
2023-12-13 13:10:00,300,0.7954,0.7954,0.7954,0.7954,0.7954,2
2023-12-13 13:23:00,500,0.7954,0.7954,0.7954,0.7954,0.7954,6
2023-12-13 13:43:00,250,0.7953,0.7953,0.7953,0.7953,0.7953,2
2023-12-13 13:44:00,100,0.7954,0.7954,0.7954,0.7954,0.7954,1
2023-12-13 13:53:00,1097,0.7966,0.7954,0.7954,0.7954,0.7954,12
2023-12-13 14:11:00,151,0.7954,0.7954,0.7954,0.7954,0.7954,2
2023-12-13 14:20:00,180,0.828,0.828,0.828,0.828,0.828,1
2023-12-13 14:30:00,1741,0.8009,0.8,0.8,0.8,0.8,8
2023-12-13 14:32:00,400,0.82,0.82,0.82,0.82,0.82,2
2023-12-13 14:38:00,331,0.8496,0.85,0.85,0.85,0.85,8
2023-12-13 14:45:00,2512,0.8627,0.87,0.865001,0.87,0.830001,7
2023-12-13 14:46:00,201,0.8798,0.8799,0.8799,0.8799,0.8799,2
2023-12-13 14:49:00,135,0.8697,0.869799,0.869799,0.869799,0.869799,2
2023-12-13 14:51:00,262,0.8491,0.85,0.85,0.85,0.85,3
2023-12-13 15:12:00,223,0.84,0.840001,0.840001,0.840001,0.840001,1
2023-12-13 15:16:00,199,0.8301,0.8301,0.8301,0.8301,0.8301,1
2023-12-13 15:35:00,126,0.8302,0.8302,0.8302,0.8302,0.8302,2
2023-12-13 15:55:00,400,0.8337,0.833665,0.833665,0.833665,0.833665,1
2023-12-13 16:43:00,500,0.8302,0.8302,0.8302,0.8302,0.8302,1
2023-12-13 16:45:00,2500,0.8473,0.849,0.8401,0.849899,0.8401,9
2023-12-13 16:46:00,1300,0.8304,0.8306,0.8302,0.831,0.8302,10
2023-12-13 17:13:00,200,0.85,0.85,0.85,0.85,0.85,1
2023-12-13 17:14:00,300,0.83,0.83,0.83,0.83,0.83,3
2023-12-13 17:21:00,2100,0.8442,0.849899,0.83,0.849899,0.83,7
2023-12-13 17:29:00,100,0.83,0.83,0.83,0.83,0.83,1
2023-12-13 17:30:00,4570,0.8301,0.8301,0.8301,0.83011,0.8301,5
2023-12-13 17:36:00,168,0.85,0.85,0.85,0.85,0.85,1
2023-12-13 17:37:00,101,0.8301,0.83,0.83,0.83,0.83,2
