t,v,vw,o,c,h,l,n
2024-01-04 12:21:00,542,0.87,0.87,0.87,0.87,0.87,2
2024-01-04 14:30:00,189,0.86,0.86,0.86,0.86,0.86,1
2024-01-04 14:36:00,3685,0.8495,0.85,0.85,0.85,0.85,6
2024-01-04 14:45:00,1300,0.8321,0.8321,0.8321,0.8321,0.8321,2
2024-01-04 14:50:00,400,0.8569,0.8737,0.84,0.8737,0.84,3
2024-01-04 15:01:00,100,0.85,0.85,0.85,0.85,0.85,1
2024-01-04 15:04:00,100,0.85,0.85,0.85,0.85,0.85,1
2024-01-04 15:07:00,100,0.85,0.85,0.85,0.85,0.85,1
2024-01-04 15:09:00,3703,0.85,0.85,0.85,0.85,0.85,5
2024-01-04 15:10:00,3161,0.84,0.84,0.84,0.84,0.84,11
2024-01-04 15:11:00,1973,0.8374,0.84,0.8362,0.84,0.8341,14
2024-01-04 15:17:00,100,0.832,0.832,0.832,0.832,0.832,1
2024-01-04 15:21:00,100,0.832,0.832,0.832,0.832,0.832,1
2024-01-04 15:24:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 15:29:00,151,0.8561,0.8562,0.8562,0.8562,0.8562,2
2024-01-04 15:30:00,101,0.835,0.835,0.835,0.835,0.835,2
2024-01-04 15:31:00,500,0.8561,0.8561,0.8561,0.8561,0.8561,1
2024-01-04 15:33:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 15:37:00,118,0.8366,0.835,0.835,0.835,0.835,2
2024-01-04 15:44:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 15:48:00,100,0.8515,0.8515,0.8515,0.8515,0.8515,1
2024-01-04 15:57:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 16:00:00,102,0.8511,0.851399,0.851399,0.851399,0.851399,2
2024-01-04 16:01:00,600,0.8514,0.8514,0.8514,0.8514,0.8514,1
2024-01-04 16:02:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 16:03:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 16:06:00,102,0.8432,0.8432,0.8432,0.8432,0.8432,1
2024-01-04 16:09:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 16:14:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 16:16:00,200,0.8471,0.84325,0.851,0.851,0.84325,2
2024-01-04 16:26:00,1550,0.8476,0.8476,0.8476,0.8476,0.8476,1
2024-01-04 16:27:00,100,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 16:28:00,100,0.8425,0.842501,0.842501,0.842501,0.842501,1
2024-01-04 16:31:00,100,0.85,0.85,0.85,0.85,0.85,1
2024-01-04 16:51:00,300,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 17:15:00,100,0.8449,0.84489,0.84489,0.84489,0.84489,1
2024-01-04 17:18:00,2239,0.8385,0.8385,0.8385,0.8385,0.8385,4
2024-01-04 17:20:00,794,0.835,0.835,0.835,0.835,0.835,3
2024-01-04 17:21:00,102,0.8351,0.835,0.835,0.835,0.835,2
2024-01-04 17:29:00,2361,0.835,0.835,0.835,0.835,0.835,1
2024-01-04 17:31:00,200,0.832,0.832,0.832,0.832,0.832,1
2024-01-04 17:41:00,1091,0.837,0.837407,0.837407,0.837407,0.837407,3
2024-01-04 17:43:00,100,0.832,0.832,0.832,0.832,0.832,1
2024-01-04 17:44:00,100,0.832,0.832,0.832,0.832,0.832,1
2024-01-04 18:40:00,600,0.8327,0.833076,0.833076,0.833076,0.833076,9
2024-01-04 18:54:00,550,0.8352,0.835199,0.835199,0.835199,0.835199,1
2024-01-04 18:57:00,134,0.8345,0.8345,0.8345,0.8345,0.8345,3
2024-01-04 18:59:00,304,0.8384,0.8384,0.8384,0.8384,0.8384,4
2024-01-04 19:02:00,101,0.8384,0.8384,0.8384,0.8384,0.8384,2
2024-01-04 19:04:00,230,0.8352,0.835201,0.835201,0.835201,0.835201,1
2024-01-04 19:10:00,100,0.8352,0.8352,0.8352,0.8352,0.8352,1
2024-01-04 19:13:00,205,0.8384,0.8384,0.8384,0.8384,0.8384,4
2024-01-04 19:19:00,200,0.8384,0.8384,0.8384,0.8384,0.8384,1
2024-01-04 19:42:00,2602,0.8319,0.832,0.834201,0.834201,0.831,10
2024-01-04 19:44:00,1979,0.8301,0.831,0.83,0.831,0.83,14
2024-01-04 19:45:00,200,0.83,0.83,0.83,0.83,0.83,1
2024-01-04 20:08:00,100,0.831,0.831,0.831,0.831,0.831,1
2024-01-04 20:14:00,100,0.8311,0.8311,0.8311,0.8311,0.8311,1
2024-01-04 20:32:00,1550,0.831,0.831,0.831,0.831,0.831,3
2024-01-04 20:34:00,272,0.8365,0.8383,0.8384,0.8384,0.8383,4
2024-01-04 20:36:00,1501,0.8347,0.834699,0.834699,0.834699,0.834699,2
2024-01-04 20:38:00,100,0.831,0.831,0.831,0.831,0.831,1
2024-01-04 20:50:00,200,0.8354,0.83544,0.83544,0.83544,0.83544,1
2024-01-04 20:56:00,210,0.8384,0.8384,0.8384,0.8384,0.8384,2
2024-01-04 20:57:00,100,0.831,0.831,0.831,0.831,0.831,1
2024-01-04 21:31:00,100,0.83,0.83,0.83,0.83,0.83,1
2024-01-04 22:19:00,500,0.831,0.831,0.831,0.831,0.831,1
2024-01-04 22:20:00,1500,0.831,0.831,0.831,0.831,0.831,1
2024-01-04 22:22:00,500,0.831,0.831,0.831,0.831,0.831,1
2024-01-04 22:24:00,1531,0.831,0.831,0.831,0.831,0.831,2
2024-01-04 23:40:00,100,0.83,0.83,0.83,0.83,0.83,1
2024-01-05 12:34:00,218,0.84,0.84,0.84,0.84,0.84,1
2024-01-05 12:43:00,100,0.858,0.858,0.858,0.858,0.858,1
2024-01-05 13:00:00,200,0.88,0.88,0.88,0.88,0.88,1
2024-01-05 13:02:00,285,0.8131,0.8131,0.8131,0.8131,0.8131,1
2024-01-05 13:36:00,400,0.8661,0.8661,0.8661,0.8661,0.8661,1
