t,v,vw,o,c,h,l,n
2023-06-20 08:11:00,2.345,24.24,24.24,24.24,24.24,24.24,2
2023-06-20 08:30:00,1.5,25.16,25.16,25.16,25.16,25.16,3
2023-06-20 08:39:00,0.5,25.0,25.0,25.0,25.0,25.0,1
2023-06-20 08:44:00,1.59,25.0,25.0,25.0,25.0,25.0,2
2023-06-20 08:50:00,10.0,25.0,25.0,25.0,25.0,25.0,1
2023-06-20 08:51:00,2.5,25.0,25.0,25.0,25.0,25.0,1
2023-06-20 08:52:00,2.815,24.98,24.98,24.98,24.98,24.98,3
2023-06-20 09:51:00,6.0,24.28,24.46,24.2,24.46,24.2,4
2023-06-20 09:52:00,3.0,24.2,24.2,24.2,24.2,24.2,1
2023-06-20 09:55:00,3.0,24.2,24.2,24.2,24.2,24.2,1
2023-06-20 10:00:00,4.5,24.2,24.2,24.2,24.2,24.2,1
2023-06-20 10:25:00,5.0,24.22,24.22,24.22,24.22,24.22,10
2023-06-20 10:32:00,7.21,24.26,24.26,24.26,24.26,24.26,8
2023-06-20 10:56:00,4.995,24.4,24.4,24.4,24.4,24.4,1
2023-06-20 11:00:00,1.13,24.48,24.48,24.48,24.48,24.48,1
2023-06-20 11:06:00,3.6,24.34,24.34,24.34,24.34,24.34,3
2023-06-20 11:18:00,10.0,24.34,24.34,24.34,24.34,24.34,1
2023-06-20 11:50:00,1.5,24.42,24.46,24.4,24.46,24.4,4
2023-06-20 12:00:00,31.885,24.78,24.48,24.48,25.0,24.34,9
2023-06-20 12:02:00,4.955,23.02,22.0,24.24,24.24,22.0,7
2023-06-20 12:03:00,0.655,24.24,24.24,24.24,24.24,24.24,3
2023-06-20 12:44:00,0.5,24.64,24.63,24.63,24.63,24.63,1
2023-06-20 13:02:00,2.25,25.0,25.0,25.0,25.0,25.0,1
2023-06-20 13:22:00,0.57,24.88,24.88,24.88,24.88,24.88,2
2023-06-20 13:25:00,2.08,24.92,24.9,24.9,24.9,24.9,3
2023-06-20 13:30:00,233.245,25.0,25.0,25.0,25.0,25.0,10
2023-06-20 13:31:00,5.47,24.96,25.0,24.67,25.0,24.67,3
2023-06-20 13:34:00,10.005,25.0,25.0,25.0,25.0,25.0,6
2023-06-20 13:35:00,12.115,24.6,24.6,24.6,24.6,24.58,8
2023-06-20 13:37:00,7.505,24.46,24.46,24.46,24.46,24.46,2
2023-06-20 13:40:00,55.96,24.36,24.58,24.26,24.58,24.26,51
2023-06-20 13:41:00,8.45,24.26,24.26,24.26,24.26,24.26,4
2023-06-20 13:42:00,65.925,24.24,24.26,24.24,24.26,24.22,7
2023-06-20 13:43:00,43.5,24.24,24.26,24.26,24.26,24.24,4
2023-06-20 13:44:00,99.395,24.14,24.24,24.0,24.24,24.0,32
2023-06-20 13:45:00,1.075,23.8,23.76,23.76,23.76,23.76,4
2023-06-20 13:47:00,0.5,23.76,23.76,23.76,23.76,23.76,1
2023-06-20 13:49:00,40.55,23.86,23.8,23.9802,23.9802,23.76,9
2023-06-20 13:50:00,20.0,23.7,23.76,23.6,23.76,23.6,12
2023-06-20 13:51:00,6.505,23.62,23.6,23.62,23.62,23.6,3
2023-06-20 13:52:00,3.23,23.64,23.62,23.62,23.62,23.62,3
2023-06-20 13:53:00,188.79,23.62,23.62,23.62,23.62,23.62,2
2023-06-20 13:54:00,25.64,24.24,24.22,24.24,24.24,24.22,5
2023-06-20 13:55:00,4.5,23.72,24.0,23.64,24.0,23.64,9
2023-06-20 13:56:00,1.25,23.76,23.64,23.64,23.64,23.64,3
2023-06-20 13:57:00,0.515,23.66,23.64,23.64,23.64,23.64,2
2023-06-20 14:01:00,0.5,24.0,24.0,24.0,24.0,24.0,1
2023-06-20 14:03:00,3.6,24.16,24.22,24.22,24.22,24.22,5
2023-06-20 14:05:00,7.495,24.0,24.0,24.0,24.0,24.0,4
2023-06-20 14:06:00,29.02,24.0,23.98,24.2,24.2,23.98,32
2023-06-20 14:08:00,200.0,23.72,23.9,23.7,23.9,23.7,8
2023-06-20 14:09:00,5.485,24.14,24.16,24.16,24.16,24.16,6
2023-06-20 14:14:00,0.5,24.14,24.1398,24.1398,24.1398,24.1398,1
2023-06-20 14:19:00,65.0,23.96,23.98,23.8398,24.0,23.8398,48
2023-06-20 14:20:00,15.0,23.96,23.9598,23.9598,23.9598,23.9598,1
2023-06-20 14:21:00,9.0,23.96,23.9598,23.98,23.98,23.9598,4
2023-06-20 14:23:00,1.5,23.96,23.9598,23.9598,23.9598,23.9598,1
2023-06-20 14:28:00,62.945,23.8,23.74,23.9598,23.9598,23.7,12
