t,v,vw,o,c,h,l,n
2024-05-13 08:35:00,400,25.1,25.1,25.1,25.1,25.1,1
2024-05-13 08:44:00,400,25.0,25.0,25.0,25.0,25.0,1
2024-05-13 11:35:00,250,24.5542,24.53,24.53,24.53,24.53,3
2024-05-13 12:00:00,211,24.9109,24.907,24.907,24.907,24.907,3
2024-05-13 12:01:00,347,25.05,25.05,25.05,25.05,25.05,2
2024-05-13 12:03:00,228,25.0132,25.05,25.05,25.05,25.05,4
2024-05-13 12:36:00,200,24.51,24.51,24.51,24.51,24.51,1
2024-05-13 12:42:00,178,24.6,24.6,24.6,24.6,24.6,4
2024-05-13 13:25:00,1741,24.983,24.98,24.99,24.99,24.98,52
2024-05-13 13:27:00,1190,25.1674,25.13,25.17,25.18,25.13,9
2024-05-13 13:30:00,25982,25.0116,25.01,25.03,25.065,24.93,44
2024-05-13 13:31:00,9141,25.1814,25.12,25.29,25.29,25.04,59
2024-05-13 13:32:00,2841,25.1937,25.28,25.21,25.28,25.14,18
2024-05-13 13:33:00,16818,25.4595,25.28,25.65,25.65,25.26,173
2024-05-13 13:34:00,4255,25.6753,25.7,25.62,25.75,25.59,71
2024-05-13 13:35:00,6969,25.7772,25.65,25.81,25.84,25.65,122
2024-05-13 13:36:00,5449,25.7468,25.78,25.72,25.8,25.68,86
2024-05-13 13:37:00,26328,25.74,25.74,25.76,25.8,25.65,339
2024-05-13 13:38:00,7857,25.6903,25.72,25.64,25.78,25.63,118
2024-05-13 13:39:00,5376,25.5917,25.65,25.5475,25.66,25.5475,62
2024-05-13 13:40:00,9471,25.5177,25.52,25.5671,25.6,25.45,165
2024-05-13 13:41:00,34469,25.6716,25.58,25.8,25.8,25.58,193
2024-05-13 13:42:00,4754,25.8204,25.76,25.785,25.84,25.76,72
2024-05-13 13:43:00,417,25.81,25.79,25.84,25.84,25.79,20
2024-05-13 13:44:00,9874,25.7663,25.77,25.715,25.81,25.715,81
2024-05-13 13:45:00,1205,25.7349,25.6855,25.67,25.78,25.67,19
2024-05-13 13:46:00,4067,25.7677,25.685,25.75,25.83,25.685,62
2024-05-13 13:47:00,13173,25.8095,25.75,25.84,25.86,25.74,110
2024-05-13 13:48:00,4714,25.8605,25.85,25.93,25.93,25.77,102
2024-05-13 13:49:00,9910,25.9802,25.92,25.975,26.01,25.92,92
2024-05-13 13:50:00,2985,25.9835,25.99,26.0,26.0,25.9475,53
2024-05-13 13:51:00,1639,25.9773,25.97,25.965,26.0,25.9456,34
2024-05-13 13:52:00,7179,25.9928,26.0,25.94,26.0,25.94,59
2024-05-13 13:53:00,8776,25.9475,25.96,25.97,25.99,25.9,107
2024-05-13 13:54:00,3949,25.9937,26.0,26.02,26.02,25.965,78
2024-05-13 13:55:00,5044,25.9991,26.02,25.95,26.03,25.93,69
2024-05-13 13:56:00,6901,26.0125,25.95,26.05,26.06,25.95,89
2024-05-13 13:57:00,3947,26.073,26.06,26.1,26.1,26.06,69
2024-05-13 13:58:00,6493,26.1192,26.11,26.16,26.1653,26.07,77
2024-05-13 13:59:00,9704,26.1332,26.135,26.21,26.21,26.09,144
2024-05-13 14:00:00,17674,26.2113,26.21,26.27,26.27,26.14,183
2024-05-13 14:01:00,7090,26.2381,26.2873,26.23,26.2873,26.2049,83
2024-05-13 14:02:00,11015,26.2731,26.2499,26.25,26.32,26.22,164
2024-05-13 14:03:00,4117,26.2462,26.22,26.29,26.29,26.19,78
2024-05-13 14:04:00,3421,26.3304,26.3,26.35,26.3599,26.3,66
2024-05-13 14:05:00,6374,26.3827,26.355,26.4,26.42,26.355,108
2024-05-13 14:06:00,3856,26.4111,26.4,26.4357,26.44,26.395,54
2024-05-13 14:07:00,10667,26.4363,26.44,26.41,26.47,26.39,114
2024-05-13 14:08:00,28889,26.4677,26.405,26.4925,26.5,26.36,318
2024-05-13 14:09:00,14716,26.4822,26.49,26.52,26.52,26.462,127
2024-05-13 14:10:00,13045,26.5055,26.5,26.49,26.55,26.46,202
2024-05-13 14:11:00,2816,26.5334,26.52,26.54,26.545,26.51,60
2024-05-13 14:12:00,6585,26.5341,26.56,26.51,26.56,26.5,88
2024-05-13 14:13:00,6036,26.5389,26.51,26.59,26.59,26.51,96
2024-05-13 14:14:00,6363,26.5776,26.57,26.57,26.61,26.55,77
2024-05-13 14:15:00,7700,26.5718,26.58,26.57,26.6,26.54,148
2024-05-13 14:16:00,3941,26.6124,26.58,26.65,26.65,26.58,96
2024-05-13 14:17:00,7031,26.6599,26.645,26.67,26.68,26.645,86
2024-05-13 14:18:00,4612,26.677,26.65,26.7253,26.7253,26.63,112
2024-05-13 14:19:00,5929,26.6474,26.7194,26.62,26.7194,26.62,77
2024-05-13 14:20:00,3138,26.61,26.585,26.62,26.62,26.585,39
2024-05-13 14:21:00,4311,26.6241,26.62,26.62,26.64,26.61,72
2024-05-13 14:22:00,9653,26.6051,26.615,26.61,26.63,26.59,134
2024-05-13 14:23:00,2703,26.5962,26.595,26.6,26.6017,26.59,44
