t,v,vw,o,c,h,l,n
2023-11-27 14:30:00,552.4,3.348,3.35,3.35,3.35,3.35,4
2023-11-27 14:35:00,100.0,3.302,3.302,3.302,3.302,3.302,2
2023-11-27 14:36:00,430.0,3.318,3.3255,3.301,3.3255,3.301,10
2023-11-27 14:39:00,149.4,3.3,3.301,3.3,3.301,3.3,9
2023-11-27 14:47:00,67.6,3.254,3.254,3.254,3.254,3.254,1
2023-11-27 14:48:00,10.0,3.255,3.255,3.255,3.255,3.255,1
2023-11-27 14:53:00,50.0,3.257,3.257,3.257,3.257,3.257,1
2023-11-27 14:54:00,10.0,3.27,3.27,3.27,3.27,3.27,1
2023-11-27 14:55:00,10.0,3.27,3.27,3.27,3.27,3.27,1
2023-11-27 14:57:00,56.9,3.3,3.3,3.3,3.3,3.3,3
2023-11-27 15:00:00,10.0,3.319,3.319,3.319,3.319,3.319,1
2023-11-27 15:09:00,100.0,3.32,3.32,3.32,3.32,3.32,2
2023-11-27 15:13:00,300.0,3.263,3.261,3.288,3.288,3.21,12
2023-11-27 15:17:00,10.0,3.3,3.3,3.3,3.3,3.3,1
2023-11-27 15:27:00,20.0,3.296,3.28,3.311,3.311,3.28,2
2023-11-27 15:28:00,74.4,3.275,3.275,3.275,3.275,3.275,5
2023-11-27 15:39:00,100.0,3.26,3.26,3.26,3.26,3.26,1
2023-11-27 15:41:00,100.0,3.311,3.31,3.311,3.311,3.31,2
2023-11-27 15:47:00,10.0,3.261,3.261,3.261,3.261,3.261,1
2023-11-27 15:48:00,10.0,3.35,3.35,3.35,3.35,3.35,1
2023-11-27 16:04:00,11.9,3.307,3.307,3.307,3.307,3.307,1
2023-11-27 16:07:00,791.4,3.223,3.265,3.194,3.265,3.194,21
2023-11-27 16:08:00,1571.8,3.132,3.189,3.2,3.2,3.1,26
2023-11-27 16:09:00,71.1,3.184,3.1811,3.2,3.2,3.1811,2
2023-11-27 16:10:00,10.0,3.257,3.257,3.257,3.257,3.257,1
2023-11-27 16:14:00,10.0,3.257,3.257,3.257,3.257,3.257,1
2023-11-27 16:15:00,500.3,3.101,3.101,3.101,3.101,3.101,2
2023-11-27 16:16:00,500.0,3.101,3.101,3.101,3.101,3.101,1
2023-11-27 16:18:00,92.5,3.161,3.158,3.158,3.158,3.158,2
2023-11-27 16:19:00,505.0,3.101,3.101,3.101,3.101,3.101,2
2023-11-27 16:22:00,10.0,3.257,3.257,3.257,3.257,3.257,1
2023-11-27 16:26:00,10.0,3.257,3.257,3.257,3.257,3.257,1
2023-11-27 16:35:00,27.8,3.277,3.25,3.289,3.289,3.25,4
2023-11-27 16:42:00,10.1,3.25,3.25,3.25,3.25,3.25,2
2023-11-27 16:52:00,10.0,3.299,3.299,3.299,3.299,3.299,1
2023-11-27 16:54:00,50.0,3.227,3.227,3.227,3.227,3.227,1
2023-11-27 16:58:00,110.0,3.249,3.25,3.249,3.25,3.249,3
2023-11-27 17:05:00,20.0,3.24,3.24,3.24,3.24,3.24,1
2023-11-27 17:07:00,10.5,3.239,3.24,3.24,3.24,3.24,2
2023-11-27 17:09:00,279.4,3.23,3.262,3.2615,3.262,3.227,22
2023-11-27 17:10:00,310.8,3.295,3.296,3.3,3.3,3.29,9
2023-11-27 17:12:00,78.0,3.3,3.3,3.3,3.3,3.3,4
2023-11-27 17:13:00,152.2,3.319,3.319,3.319,3.319,3.319,4
2023-11-27 17:14:00,10.0,3.321,3.321,3.321,3.321,3.321,1
2023-11-27 17:15:00,442.6,3.308,3.321,3.287,3.321,3.287,23
2023-11-27 17:18:00,47.8,3.295,3.295,3.295,3.295,3.295,1
2023-11-27 17:19:00,10.0,3.295,3.295,3.295,3.295,3.295,1
2023-11-27 17:46:00,753.5,3.317,3.295,3.3495,3.3495,3.295,11
2023-11-27 17:49:00,20.0,3.301,3.301,3.301,3.301,3.301,1
2023-11-27 18:00:00,20.0,3.32,3.311,3.3295,3.3295,3.311,2
2023-11-27 18:02:00,550.3,3.321,3.311,3.329,3.329,3.311,11
2023-11-27 18:04:00,10.0,3.35,3.35,3.35,3.35,3.35,1
2023-11-27 18:09:00,350.0,3.307,3.307,3.307,3.307,3.307,9
2023-11-27 18:10:00,37.3,3.307,3.307,3.307,3.307,3.307,1
2023-11-27 18:12:00,10.0,3.307,3.307,3.307,3.307,3.307,1
2023-11-27 18:15:00,60.3,3.301,3.303,3.302,3.303,3.298,6
2023-11-27 18:18:00,110.0,3.3,3.3,3.3,3.3,3.3,1
2023-11-27 18:22:00,30.0,3.301,3.301,3.301,3.301,3.301,2
2023-11-27 18:23:00,100.0,3.3,3.3,3.3,3.3,3.3,1
2023-11-27 18:25:00,300.0,3.299,3.3,3.299,3.3,3.299,3
2023-11-27 18:28:00,12503.1,2.858,3.23,2.805,3.23,2.8,75
2023-11-27 18:29:00,70.5,3.023,3.11,3.007,3.11,3.007,3
2023-11-27 18:30:00,64.1,3.152,3.157,3.1,3.2,3.098,7
2023-11-27 18:32:00,642.9,3.2,3.199,3.306,3.306,3.19,10
2023-11-27 18:34:00,169.7,3.119,3.102,3.299,3.299,3.102,3
2023-11-27 18:37:00,151.2,3.158,3.16,3.1675,3.1675,3.151,10
2023-11-27 18:49:00,50.0,3.199,3.199,3.199,3.199,3.199,1
2023-11-27 19:10:00,140.0,3.196,3.1956,3.1956,3.1956,3.1956,1
2023-11-27 19:20:00,258.2,3.2,3.2,3.2,3.2,3.1989,13
2023-11-27 19:22:00,40.4,3.2,3.2,3.2,3.2,3.2,4
2023-11-27 19:33:00,10.0,3.2,3.2,3.2,3.2,3.2,1
2023-11-27 19:34:00,350.0,3.196,3.1975,3.196,3.1975,3.195,9
2023-11-27 19:35:00,10.0,3.2,3.2,3.2,3.2,3.2,1
2023-11-27 19:50:00,208.0,3.186,3.191,3.17,3.191,3.17,10
2023-11-27 19:51:00,10.0,3.17,3.17,3.17,3.17,3.17,1
2023-11-27 19:52:00,50.6,3.17,3.17,3.17,3.17,3.17,2
2023-11-27 19:57:00,10.0,3.155,3.155,3.155,3.155,3.155,1
2023-11-27 19:59:00,150.0,3.15,3.15,3.15,3.15,3.15,1
2023-11-27 20:00:00,50.0,3.169,3.151,3.2,3.2,3.151,3
2023-11-27 20:10:00,10.0,3.151,3.151,3.151,3.151,3.151,1
2023-11-27 20:17:00,85.5,3.162,3.151,3.177,3.177,3.151,7
2023-11-27 20:21:00,100.1,3.189,3.1886,3.1886,3.1886,3.1886,2
2023-11-27 20:22:00,10.0,3.2,3.2,3.2,3.2,3.2,1
2023-11-27 20:23:00,2000.0,3.2,3.197,3.2,3.2,3.197,17
2023-11-27 20:25:00,40.9,3.168,3.16,3.199,3.199,3.156,5
2023-11-27 20:33:00,205.1,3.178,3.177,3.178,3.178,3.177,4
2023-11-27 20:35:00,101.7,3.175,3.177,3.172,3.177,3.172,11
2023-11-27 20:38:00,80.0,3.176,3.176,3.176,3.176,3.176,10
