t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,1133,0.5466,0.5466,0.5466,0.5466,0.5466,2
2024-03-25 13:39:00,15078,0.55,0.5463,0.56,0.56,0.5463,14
2024-03-25 13:41:00,181,0.5501,0.55,0.55,0.55,0.55,2
2024-03-25 13:42:00,1000,0.5585,0.558549,0.558549,0.558549,0.558549,1
2024-03-25 13:44:00,690,0.5562,0.5585,0.55,0.5585,0.55,3
2024-03-25 13:45:00,503,0.5584,0.5585,0.5585,0.5585,0.5585,2
2024-03-25 13:49:00,200,0.5653,0.5653,0.5653,0.5653,0.5653,1
2024-03-25 14:06:00,2594,0.5643,0.5596,0.5653,0.5653,0.5596,8
2024-03-25 14:15:00,100,0.5652,0.5652,0.5652,0.5652,0.5652,1
2024-03-25 14:17:00,200,0.5652,0.5652,0.5652,0.5652,0.5652,1
2024-03-25 14:21:00,2530,0.5501,0.5501,0.55,0.5501,0.55,3
2024-03-25 14:26:00,200,0.55,0.55,0.55,0.55,0.55,1
2024-03-25 14:32:00,4396,0.549,0.55,0.538,0.55,0.538,5
2024-03-25 14:37:00,200,0.545,0.545,0.545,0.545,0.545,2
2024-03-25 14:38:00,100,0.55,0.55,0.55,0.55,0.55,1
2024-03-25 14:44:00,165,0.5436,0.5436,0.5436,0.5436,0.5436,1
2024-03-25 15:12:00,101,0.545,0.54505,0.54505,0.54505,0.54505,2
2024-03-25 15:18:00,333,0.5418,0.541784,0.541784,0.541784,0.541784,1
2024-03-25 15:23:00,200,0.55,0.55,0.55,0.55,0.55,1
2024-03-25 15:25:00,500,0.549,0.549,0.549,0.549,0.549,3
2024-03-25 15:46:00,267,0.5496,0.549515,0.549515,0.549515,0.549515,2
2024-03-25 15:54:00,100,0.549,0.549,0.549,0.549,0.549,1
2024-03-25 16:01:00,2627,0.55,0.55,0.55,0.55,0.55,2
2024-03-25 16:19:00,200,0.5451,0.5451,0.5451,0.5451,0.5451,1
2024-03-25 16:29:00,1188,0.5486,0.55,0.5451,0.55,0.5451,8
2024-03-25 16:31:00,200,0.545,0.545,0.545,0.545,0.545,3
2024-03-25 16:46:00,153,0.5406,0.540397,0.540397,0.540397,0.540397,2
2024-03-25 17:43:00,102,0.5406,0.540595,0.540595,0.540595,0.540595,1
2024-03-25 18:15:00,100,0.5401,0.5401,0.5401,0.5401,0.5401,1
2024-03-25 18:18:00,730,0.5402,0.5402,0.5402,0.5402,0.5402,1
2024-03-25 18:24:00,2521,0.5408,0.5401,0.541586,0.541586,0.5401,8
2024-03-25 19:38:00,4207,0.5492,0.549,0.55,0.55,0.5405,15
2024-03-25 19:41:00,300,0.5407,0.5405,0.541,0.541,0.5405,3
2024-03-25 19:51:00,201,0.5488,0.5488,0.5488,0.5488,0.5488,2
2024-03-25 19:52:00,200,0.5488,0.5488,0.5488,0.5488,0.5488,1
2024-03-25 19:53:00,200,0.5488,0.5488,0.5488,0.5488,0.5488,1
2024-03-25 19:54:00,200,0.5488,0.5488,0.5488,0.5488,0.5488,1
2024-03-25 19:55:00,200,0.5488,0.5488,0.5488,0.5488,0.5488,1
2024-03-25 19:56:00,200,0.5488,0.5488,0.5488,0.5488,0.5488,1
2024-03-25 19:57:00,639,0.5485,0.549,0.5488,0.549,0.5488,6
2024-03-25 19:59:00,800,0.5488,0.5488,0.5488,0.5488,0.5488,4
2024-03-26 13:03:00,12855,0.5182,0.5653,0.5154,0.5653,0.508,14
2024-03-26 13:30:00,7427,0.5393,0.54,0.5301,0.54,0.53,7
2024-03-26 13:33:00,8554,0.539,0.5375,0.5454,0.5454,0.535,17
2024-03-26 13:35:00,200,0.55,0.55,0.55,0.55,0.55,2
2024-03-26 14:13:00,750,0.5547,0.567,0.54855,0.567,0.54855,4
2024-03-26 14:16:00,129,0.5422,0.54,0.54,0.54,0.54,2
2024-03-26 14:31:00,100,0.5486,0.54855,0.54855,0.54855,0.54855,1
2024-03-26 14:36:00,200,0.54,0.54,0.54,0.54,0.54,2
2024-03-26 14:50:00,185,0.567,0.567,0.567,0.567,0.567,1
2024-03-26 15:05:00,6107,0.5307,0.531,0.531,0.531,0.53,5
2024-03-26 15:08:00,609,0.5201,0.5201,0.5201,0.5201,0.5201,13
2024-03-26 15:10:00,100,0.5201,0.5201,0.5201,0.5201,0.5201,1
2024-03-26 15:12:00,350,0.5201,0.5201,0.5201,0.5201,0.5201,1
2024-03-26 15:33:00,911,0.5201,0.5201,0.5202,0.5202,0.5201,8
2024-03-26 15:35:00,200,0.5279,0.5279,0.5279,0.5279,0.5279,1
2024-03-26 15:46:00,100,0.5208,0.5208,0.5208,0.5208,0.5208,1
2024-03-26 15:47:00,170,0.5233,0.5244,0.5244,0.5244,0.5244,4
2024-03-26 16:20:00,381,0.5276,0.52764,0.52764,0.52764,0.52764,1
2024-03-26 16:23:00,500,0.5279,0.5279,0.5279,0.5279,0.5279,1
2024-03-26 16:38:00,670,0.5208,0.5208,0.5208,0.5208,0.5208,2
2024-03-26 16:46:00,100,0.5209,0.5209,0.5209,0.5209,0.5209,1
2024-03-26 16:58:00,100,0.5208,0.5208,0.5208,0.5208,0.5208,1
2024-03-26 17:01:00,100,0.5208,0.5208,0.5208,0.5208,0.5208,1
2024-03-26 17:17:00,2028,0.5251,0.5251,0.5251,0.5251,0.5251,2
2024-03-26 17:33:00,868,0.5209,0.5209,0.5209,0.5209,0.5209,8
2024-03-26 17:48:00,600,0.5209,0.5209,0.5209,0.5209,0.5209,1
2024-03-26 18:02:00,589,0.5209,0.520901,0.520901,0.520901,0.520901,3
2024-03-26 18:10:00,237,0.5256,0.528,0.528,0.528,0.528,3
2024-03-26 18:27:00,2936,0.5279,0.5251,0.528,0.528,0.5251,3
2024-03-26 19:11:00,780,0.5214,0.52445,0.5209,0.52445,0.5209,10
2024-03-26 19:15:00,500,0.5244,0.5244,0.5244,0.5244,0.5244,4
2024-03-26 19:19:00,349,0.5211,0.5208,0.5208,0.5208,0.5208,5
2024-03-26 19:22:00,200,0.5214,0.5208,0.5208,0.5208,0.5208,3
2024-03-26 19:24:00,200,0.5208,0.5208,0.5208,0.5208,0.5208,2
2024-03-26 19:25:00,267,0.5208,0.5207,0.5208,0.5208,0.5207,7
2024-03-26 19:26:00,618,0.5206,0.5207,0.5207,0.5207,0.5207,3
2024-03-26 19:30:00,200,0.5201,0.5201,0.5201,0.5201,0.5201,2
2024-03-26 19:31:00,156,0.5201,0.5201,0.5201,0.5201,0.5201,2
2024-03-26 19:32:00,700,0.5206,0.52,0.52,0.52,0.52,4
2024-03-26 19:33:00,218,0.52,0.52,0.52,0.52,0.52,2
2024-03-26 19:37:00,1761,0.5193,0.52,0.515,0.52,0.515,17
2024-03-26 19:40:00,10503,0.5209,0.5279,0.5208,0.5279,0.5138,8
2024-03-26 19:42:00,755,0.5138,0.5138,0.5138,0.5138,0.5138,3
2024-03-26 19:46:00,751,0.5114,0.51895,0.51,0.51895,0.51,7
2024-03-26 19:48:00,763,0.5098,0.5098,0.5098,0.5098,0.5098,8
2024-03-26 19:49:00,133,0.5266,0.526555,0.526555,0.526555,0.526555,1
2024-03-26 19:52:00,159,0.5062,0.501,0.501,0.501,0.501,2
2024-03-26 19:55:00,1701,0.5028,0.504,0.502,0.504,0.502,6
2024-03-26 19:56:00,17990,0.4922,0.502,0.4799,0.502,0.4555,58
2024-03-26 19:57:00,2042,0.4639,0.47,0.47,0.47,0.4555,11
2024-03-26 19:58:00,6881,0.4749,0.47,0.475,0.48,0.4555,21
2024-03-26 19:59:00,2409,0.4762,0.475,0.47,0.49,0.47,17
2024-03-26 20:14:00,100,0.5,0.5,0.5,0.5,0.5,1
2024-03-26 20:22:00,100,0.5,0.5,0.5,0.5,0.5,1
2024-03-26 23:54:00,500,0.4935,0.4935,0.4935,0.4935,0.4935,2
2024-03-26 23:55:00,455,0.4935,0.4935,0.4935,0.4935,0.4935,1
2024-03-27 12:26:00,1000,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-27 12:27:00,1000,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-27 12:46:00,2000,0.4982,0.49,0.4986,0.4986,0.49,2
2024-03-27 12:49:00,100,0.49,0.49,0.49,0.49,0.49,1
2024-03-27 13:15:00,1000,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-27 13:20:00,141,0.4984,0.4984,0.4984,0.4984,0.4984,1
2024-03-27 13:30:00,10608,0.4793,0.47,0.51535,0.51535,0.47,7
2024-03-27 13:31:00,1900,0.5167,0.51535,0.517451,0.517451,0.51535,3
2024-03-27 13:32:00,528,0.5188,0.517451,0.517451,0.517451,0.517451,2
2024-03-27 13:33:00,2101,0.5183,0.517451,0.520001,0.520001,0.517451,3
2024-03-27 13:49:00,753,0.52,0.52,0.52,0.52,0.52,10
2024-03-27 13:51:00,250,0.5137,0.5175,0.5175,0.5175,0.5175,2
2024-03-27 14:12:00,300,0.517,0.517,0.517,0.517,0.517,1
2024-03-27 14:14:00,370,0.5034,0.503499,0.503499,0.503499,0.503499,3
