t,v,vw,o,c,h,l,n
2024-05-20 13:02:00,110,1.5709,1.57,1.57,1.57,1.57,2
2024-05-20 13:21:00,124,1.5481,1.55,1.55,1.55,1.55,2
2024-05-20 13:30:00,3532,1.5359,1.54,1.51,1.54,1.51,12
2024-05-20 13:31:00,200,1.5975,1.6,1.6,1.6,1.6,4
2024-05-20 13:32:00,676,1.5688,1.54,1.605,1.605,1.54,10
2024-05-20 13:33:00,100,1.6497,1.6497,1.6497,1.6497,1.6497,1
2024-05-20 13:35:00,7500,1.6296,1.6296,1.6296,1.6296,1.6296,1
2024-05-20 13:37:00,2506,1.6179,1.595,1.64,1.64,1.58,15
2024-05-20 13:40:00,450,1.64,1.64,1.64,1.64,1.64,5
2024-05-20 13:41:00,100,1.64,1.64,1.64,1.64,1.64,1
2024-05-20 13:43:00,1975,1.6302,1.6301,1.6301,1.6301,1.6301,2
2024-05-20 13:48:00,610,1.6369,1.64,1.6306,1.64,1.6306,14
2024-05-20 13:49:00,250,1.64,1.64,1.64,1.64,1.64,4
2024-05-20 13:56:00,801,1.6358,1.65,1.6312,1.65,1.6312,4
2024-05-20 13:59:00,413,1.65,1.65,1.65,1.65,1.65,10
2024-05-20 14:00:00,652,1.6668,1.6678,1.6678,1.6678,1.6678,3
2024-05-20 14:01:00,329,1.6554,1.655,1.655,1.655,1.655,3
2024-05-20 14:09:00,984,1.6693,1.67,1.67,1.67,1.67,6
2024-05-20 14:13:00,1710,1.6988,1.7,1.7,1.7,1.7,6
2024-05-20 14:16:00,100,1.68,1.68,1.68,1.68,1.68,1
2024-05-20 14:17:00,5730,1.6622,1.66,1.66,1.66,1.66,22
2024-05-20 14:20:00,1380,1.6679,1.662,1.66,1.67,1.66,17
2024-05-20 14:21:00,259,1.6888,1.69,1.69,1.69,1.69,6
2024-05-20 14:23:00,988,1.6631,1.6601,1.6601,1.6601,1.6601,2
2024-05-20 14:26:00,200,1.6636,1.6636,1.6636,1.6636,1.6636,2
2024-05-20 14:27:00,1800,1.6889,1.68,1.7,1.7,1.68,7
2024-05-20 14:30:00,460,1.6997,1.7,1.7,1.7,1.7,4
2024-05-20 14:32:00,1001,1.7,1.7,1.7,1.7,1.7,4
2024-05-20 14:33:00,4958,1.72,1.72,1.72,1.72,1.72,15
2024-05-20 14:38:00,300,1.72,1.72,1.72,1.72,1.72,2
2024-05-20 14:44:00,346,1.7001,1.69,1.69,1.69,1.69,5
2024-05-20 14:55:00,6344,1.7275,1.71,1.73,1.73,1.71,15
2024-05-20 14:56:00,2006,1.75,1.75,1.75,1.75,1.75,2
2024-05-20 14:58:00,2040,1.7402,1.74,1.74,1.74,1.74,17
2024-05-20 14:59:00,1017,1.7547,1.75,1.7552,1.76,1.75,11
2024-05-20 15:09:00,106,1.7266,1.7266,1.7266,1.7266,1.7266,1
2024-05-20 15:11:00,1729,1.7267,1.7562,1.721,1.7562,1.721,2
2024-05-20 15:12:00,300,1.7262,1.7262,1.7262,1.7262,1.7262,2
2024-05-20 15:13:00,1000,1.7201,1.7201,1.7201,1.7201,1.7201,1
2024-05-20 15:15:00,4682,1.73,1.73,1.7301,1.7301,1.73,24
2024-05-20 15:19:00,1503,1.7122,1.71,1.718,1.718,1.71,16
2024-05-20 15:39:00,233,1.75,1.75,1.75,1.75,1.75,3
2024-05-20 15:50:00,6850,1.7763,1.76,1.78,1.78,1.76,30
2024-05-20 15:53:00,1060,1.7775,1.78,1.7745,1.78,1.7745,13
2024-05-20 15:59:00,292,1.77,1.77,1.77,1.77,1.77,2
2024-05-20 16:00:00,260,1.7466,1.7412,1.75,1.75,1.7412,2
2024-05-20 16:03:00,168,1.75,1.75,1.75,1.75,1.75,1
2024-05-20 16:06:00,700,1.7881,1.7881,1.7881,1.7881,1.7881,1
2024-05-20 16:07:00,200,1.79,1.79,1.79,1.79,1.79,1
2024-05-20 16:11:00,261,1.79,1.79,1.79,1.79,1.79,3
2024-05-20 16:21:00,577,1.7797,1.78,1.78,1.78,1.78,11
2024-05-20 16:45:00,1309,1.8024,1.8,1.8,1.8,1.8,25
2024-05-20 16:48:00,200,1.8098,1.8146,1.8146,1.8146,1.8146,5
2024-05-20 16:49:00,1505,1.7902,1.79,1.79,1.79,1.79,23
2024-05-20 17:12:00,819,1.7897,1.79,1.79,1.79,1.79,7
2024-05-20 17:13:00,111,1.7817,1.7809,1.7809,1.7809,1.7809,2
2024-05-20 17:17:00,321,1.7965,1.795,1.795,1.795,1.795,3
2024-05-20 17:20:00,2084,1.8188,1.81,1.8266,1.8266,1.81,11
2024-05-20 17:24:00,1022,1.8075,1.8027,1.8118,1.8118,1.8027,4
2024-05-20 17:33:00,580,1.835,1.835,1.835,1.835,1.835,12
2024-05-20 17:34:00,1738,1.8271,1.835,1.835,1.835,1.8225,3
2024-05-20 17:36:00,2953,1.8351,1.82,1.84,1.84,1.82,23
2024-05-20 17:39:00,329,1.8426,1.8454,1.835,1.8454,1.835,3
