t,v,vw,o,c,h,l,n
2024-03-18 11:32:00,210,0.5612,0.56,0.56,0.56,0.56,4
2024-03-18 12:00:00,200,0.58,0.58,0.58,0.58,0.58,1
2024-03-18 13:20:00,198,0.5101,0.5101,0.5101,0.5101,0.5101,1
2024-03-18 13:30:00,4307,0.578,0.578,0.578,0.578,0.578,4
2024-03-18 13:33:00,300,0.55,0.55,0.55,0.55,0.55,3
2024-03-18 13:43:00,100,0.5401,0.5401,0.5401,0.5401,0.5401,1
2024-03-18 13:45:00,210,0.5402,0.5402,0.5402,0.5402,0.5402,2
2024-03-18 13:48:00,2006,0.5402,0.5402,0.5402,0.5402,0.5402,11
2024-03-18 13:49:00,300,0.5402,0.5402,0.5402,0.5402,0.5402,1
2024-03-18 13:51:00,200,0.5402,0.5402,0.5402,0.5402,0.5402,1
2024-03-18 13:52:00,3600,0.5401,0.5401,0.54,0.5401,0.54,8
2024-03-18 13:55:00,384,0.54,0.54,0.54,0.540001,0.54,3
2024-03-18 14:02:00,200,0.5304,0.5304,0.5304,0.5304,0.5304,1
2024-03-18 14:03:00,300,0.5317,0.5315,0.5318,0.5318,0.5315,3
2024-03-18 14:04:00,416,0.5304,0.53031,0.53031,0.53031,0.53031,5
2024-03-18 14:06:00,200,0.5304,0.5304,0.5304,0.5304,0.5304,2
2024-03-18 14:09:00,312,0.5307,0.5303,0.5303,0.5303,0.5303,3
2024-03-18 14:12:00,296,0.54,0.54,0.54,0.54,0.54,3
2024-03-18 14:16:00,150,0.5401,0.5401,0.5401,0.5401,0.5401,1
2024-03-18 14:19:00,300,0.5434,0.55,0.5401,0.55,0.5401,2
2024-03-18 14:20:00,500,0.5405,0.54001,0.5425,0.5425,0.54001,2
2024-03-18 14:21:00,254,0.5401,0.5401,0.5401,0.5401,0.5401,2
2024-03-18 14:23:00,300,0.5401,0.54,0.5401,0.5401,0.54,3
2024-03-18 14:26:00,600,0.5401,0.54,0.5401,0.5401,0.54,6
2024-03-18 14:31:00,243,0.5476,0.55,0.55,0.55,0.55,2
