t,v,vw,o,c,h,l,n
2023-09-22 12:00:00,276.9,5.897,5.897,5.898,5.898,5.897,4
2023-09-22 12:02:00,69.0,5.071,5.001,5.001,5.001,5.001,2
2023-09-22 12:07:00,30.0,5.636,5.527,5.799,5.799,5.527,4
2023-09-22 13:30:00,163.6,5.62,5.612,5.75,5.75,5.612,2
2023-09-22 13:36:00,1250.0,5.76,5.76,5.76,5.76,5.76,3
2023-09-22 13:38:00,539.0,5.751,5.757,5.7556,5.757,5.7285,19
2023-09-22 13:39:00,475.5,5.757,5.757,5.757,5.758,5.757,6
2023-09-22 13:40:00,60.0,5.749,5.7,5.759,5.759,5.7,2
2023-09-22 13:41:00,580.0,5.759,5.76,5.759,5.76,5.759,20
2023-09-22 13:42:00,10.0,5.8,5.8,5.8,5.8,5.8,1
2023-09-22 13:43:00,1180.0,5.877,5.8,5.89,5.89,5.8,14
2023-09-22 13:44:00,25.0,5.846,5.825,5.889,5.889,5.825,3
2023-09-22 13:45:00,165.2,5.818,5.845,5.8,5.845,5.8,6
2023-09-22 13:46:00,700.0,5.8,5.8,5.8,5.8,5.8,4
2023-09-22 13:47:00,100.0,5.8,5.8,5.8,5.8,5.8,1
2023-09-22 13:49:00,16.2,5.831,5.85,5.85,5.85,5.85,2
2023-09-22 13:51:00,100.0,5.849,5.849,5.849,5.849,5.849,1
2023-09-22 13:52:00,540.0,5.825,5.825,5.824,5.825,5.824,23
2023-09-22 13:56:00,993.2,5.717,5.8,5.7,5.8,5.7,12
2023-09-22 13:57:00,242.1,5.755,5.758,5.759,5.759,5.7,5
2023-09-22 14:06:00,1381.9,5.76,5.759,5.76,5.76,5.759,5
2023-09-22 14:08:00,13.4,5.825,5.825,5.825,5.825,5.825,2
2023-09-22 14:10:00,13.0,5.819,5.825,5.825,5.825,5.825,2
2023-09-22 14:12:00,30.0,5.823,5.825,5.825,5.825,5.825,4
2023-09-22 14:13:00,120.0,5.825,5.825,5.825,5.825,5.825,12
2023-09-22 14:19:00,300.4,5.758,5.758,5.758,5.758,5.758,2
2023-09-22 14:20:00,10.0,5.825,5.825,5.825,5.825,5.825,1
2023-09-22 14:27:00,50.0,5.825,5.825,5.825,5.825,5.825,5
2023-09-22 14:34:00,13.0,5.762,5.762,5.762,5.762,5.762,2
2023-09-22 14:38:00,500.0,5.77,5.762,5.799,5.799,5.762,14
2023-09-22 14:43:00,30.0,5.799,5.799,5.799,5.799,5.799,2
2023-09-22 14:44:00,10.2,5.799,5.799,5.799,5.799,5.799,2
2023-09-22 14:49:00,766.0,5.801,5.799,5.825,5.825,5.799,12
2023-09-22 14:50:00,1855.2,5.906,5.825,6.004,6.004,5.8,47
2023-09-22 14:51:00,718.0,6.07,6.043,6.2,6.2,6.043,29
2023-09-22 14:52:00,927.6,6.219,6.205,6.22,6.221,6.205,12
2023-09-22 14:53:00,200.0,5.962,5.962,5.962,5.962,5.962,2
2023-09-22 14:54:00,300.0,5.966,5.97,5.962,5.97,5.962,5
2023-09-22 14:55:00,105.0,5.993,6.222,5.962,6.222,5.962,3
2023-09-22 14:57:00,64.6,6.126,6.0925,6.223,6.223,6.0925,2
2023-09-22 14:58:00,20.0,6.092,6.0925,6.0925,6.0925,6.0925,1
2023-09-22 15:00:00,15.0,5.963,5.963,5.963,5.963,5.963,1
2023-09-22 15:04:00,30.0,6.223,6.222,6.223,6.223,6.222,2
2023-09-22 15:06:00,20.0,6.223,6.223,6.223,6.223,6.223,1
2023-09-22 15:07:00,16.0,6.223,6.223,6.223,6.223,6.223,1
2023-09-22 15:08:00,110.5,6.144,6.222,6.1365,6.222,6.1365,3
2023-09-22 15:09:00,180.0,6.209,6.222,6.173,6.223,6.173,5
2023-09-22 15:10:00,210.0,6.174,6.1615,6.151,6.223,6.151,4
2023-09-22 15:11:00,15.0,6.2,6.2,6.2,6.2,6.2,1
2023-09-22 15:12:00,982.9,6.191,6.199,6.19,6.2,6.1,24
2023-09-22 15:14:00,1070.0,6.104,6.189,6.095,6.189,6.05,17
2023-09-22 15:16:00,10.4,6.186,6.19,6.19,6.19,6.19,2
2023-09-22 15:23:00,1500.0,6.15,6.15,6.15,6.15,6.15,9
2023-09-22 15:26:00,40.0,6.05,6.0495,6.0495,6.0495,6.0495,1
2023-09-22 15:27:00,510.0,6.005,6.001,6.19,6.19,6.001,2
2023-09-22 15:28:00,20.0,6.171,6.19,6.152,6.19,6.152,2
2023-09-22 15:30:00,500.0,6.024,6.01,6.049,6.049,6.01,13
2023-09-22 15:40:00,619.0,5.936,6.012,5.92,6.012,5.92,10
2023-09-22 15:45:00,1019.8,5.835,5.825,5.916,5.916,5.825,5
2023-09-22 15:46:00,10.0,6.025,6.025,6.025,6.025,6.025,1
2023-09-22 15:52:00,10.0,5.853,5.853,5.853,5.853,5.853,1
2023-09-22 15:57:00,10.0,5.945,5.945,5.945,5.945,5.945,1
2023-09-22 15:59:00,40.0,5.9,5.9,5.9,5.9,5.9,1
2023-09-22 16:05:00,500.0,5.903,5.903,5.903,5.903,5.903,1
2023-09-22 16:06:00,139.8,5.949,5.95,5.95,5.95,5.95,15
2023-09-22 16:13:00,700.0,5.95,5.95,5.95,5.95,5.95,1
2023-09-22 16:18:00,100.0,5.99,5.9895,5.9895,5.9895,5.9895,1
2023-09-22 16:19:00,20.0,5.99,5.99,5.99,5.99,5.99,3
2023-09-22 16:21:00,20.0,5.99,5.99,5.99,5.99,5.99,3
2023-09-22 16:22:00,10.0,6.0,6.0,6.0,6.0,6.0,1
2023-09-22 16:24:00,395.4,6.0,6.0,6.0,6.0,6.0,13
2023-09-22 16:26:00,410.0,5.994,6.0,5.989,6.1,5.989,6
2023-09-22 16:27:00,720.9,5.987,5.989,6.089,6.089,5.95,12
2023-09-22 16:32:00,100.0,6.062,6.062,6.062,6.062,6.062,1
2023-09-22 16:34:00,20.0,6.062,6.062,6.062,6.062,6.062,2
2023-09-22 16:37:00,620.0,6.063,6.062,6.099,6.099,6.062,2
2023-09-22 16:45:00,20.0,6.09,6.09,6.09,6.09,6.09,2
2023-09-22 16:47:00,712.3,6.075,6.075,6.05,6.099,6.05,17
2023-09-22 16:49:00,132.0,6.046,6.05,6.05,6.05,6.0416,4
2023-09-22 16:50:00,40.0,6.05,6.05,6.05,6.05,6.05,4
2023-09-22 16:53:00,1646.8,6.089,6.05,6.1,6.1,6.05,21
2023-09-22 16:54:00,10.0,6.1,6.1,6.1,6.1,6.1,1
2023-09-22 16:55:00,30.0,6.075,6.075,6.075,6.075,6.075,1
2023-09-22 16:58:00,100.0,6.05,6.05,6.05,6.05,6.05,1
2023-09-22 16:59:00,20.0,6.1,6.1,6.1,6.1,6.1,2
2023-09-22 17:05:00,1109.6,6.099,6.1,6.0791,6.1,6.0791,29
2023-09-22 17:06:00,40.0,6.1,6.1,6.1,6.1,6.1,4
2023-09-22 17:07:00,151.5,6.072,6.1,6.025,6.1,6.025,9
2023-09-22 17:09:00,40.0,6.1,6.1,6.1,6.1,6.1,4
2023-09-22 17:12:00,33.7,6.1,6.1,6.1,6.1,6.1,5
2023-09-22 17:13:00,141.5,6.099,6.1,6.099,6.1,6.099,6
2023-09-22 17:21:00,1092.0,6.097,6.099,6.026,6.1,6.026,21
2023-09-22 17:22:00,1010.1,6.194,6.17,6.2,6.2,6.17,14
2023-09-22 17:23:00,1000.2,6.248,6.19,6.3,6.3,6.19,8
2023-09-22 17:24:00,300.0,6.05,6.05,6.05,6.05,6.05,1
2023-09-22 17:25:00,10.0,6.29,6.29,6.29,6.29,6.29,1
2023-09-22 17:26:00,250.0,6.218,6.29,6.29,6.29,6.2,5
2023-09-22 17:27:00,633.0,6.188,6.245,6.0996,6.29,6.0996,15
2023-09-22 17:28:00,479.0,6.077,6.1,6.059,6.1,6.059,9
2023-09-22 17:29:00,15.0,6.1,6.1,6.1,6.1,6.1,2
2023-09-22 17:30:00,310.0,6.138,6.1,6.289,6.289,6.0863,9
2023-09-22 17:31:00,50.0,6.15,6.15,6.15,6.15,6.15,2
2023-09-22 17:32:00,140.0,6.258,6.29,6.29,6.29,6.245,3
2023-09-22 17:34:00,79.2,6.285,6.289,6.275,6.289,6.275,2
2023-09-22 17:35:00,470.0,6.157,6.25,6.1,6.29,6.1,17
2023-09-22 17:37:00,21.0,6.099,6.099,6.099,6.099,6.099,1
2023-09-22 17:38:00,99.1,6.09,6.049,6.1,6.1,6.049,9
2023-09-22 17:39:00,245.5,6.1,6.1,6.1,6.1,6.1,17
2023-09-22 17:40:00,140.0,6.186,6.1,6.289,6.289,6.1,9
2023-09-22 17:41:00,3134.5,6.3,6.289,6.3,6.3,6.289,18
2023-09-22 17:42:00,56.4,6.277,6.425,6.2452,6.425,6.2452,2
2023-09-22 17:43:00,106.7,6.425,6.4,6.4399,6.4399,6.4,4
2023-09-22 17:44:00,200.2,6.439,6.439,6.439,6.439,6.439,2
2023-09-22 17:45:00,2784.5,6.475,6.44,6.499,6.499,6.44,29
2023-09-22 17:46:00,72.8,6.462,6.4495,6.467,6.467,6.4495,2
2023-09-22 17:47:00,872.1,6.404,6.401,6.425,6.425,6.4,4
2023-09-22 17:48:00,175.0,6.454,6.45,6.462,6.499,6.45,6
