t,v,vw,o,c,h,l,n
2023-07-28 10:25:00,23.0,8.843,8.801,8.801,8.801,8.801,4
2023-07-28 11:00:00,18.9,8.9,8.9,8.9,8.9,8.9,2
2023-07-28 11:02:00,24.3,8.9,8.9,8.9,8.9,8.9,2
2023-07-28 11:32:00,23.0,8.873,8.873,8.873,8.873,8.873,1
2023-07-28 11:38:00,10.0,8.873,8.873,8.873,8.873,8.873,1
2023-07-28 12:00:00,412.0,8.89,9.078,9.078,9.078,8.873,12
2023-07-28 12:02:00,103.1,9.066,9.068,9.068,9.068,9.068,3
2023-07-28 12:03:00,10.2,9.012,9.016,9.016,9.016,9.016,3
2023-07-28 12:05:00,15.0,9.068,9.068,9.068,9.068,9.068,1
2023-07-28 12:06:00,50.0,9.008,9.008,9.008,9.008,9.008,2
2023-07-28 12:13:00,187.7,9.068,9.067,9.068,9.068,9.067,3
2023-07-28 12:21:00,50.0,9.068,9.068,9.068,9.068,9.068,1
2023-07-28 12:25:00,99.9,8.903,8.903,8.903,8.903,8.903,1
2023-07-28 12:44:00,10.0,9.068,9.068,9.068,9.068,9.068,1
2023-07-28 12:46:00,16.5,9.068,9.068,9.068,9.068,9.068,2
2023-07-28 13:00:00,200.0,9.067,9.067,9.067,9.067,9.067,3
2023-07-28 13:07:00,50.0,9.067,9.067,9.067,9.067,9.067,1
2023-07-28 13:30:00,129.7,9.016,9.02,9.0,9.02,9.0,4
2023-07-28 13:32:00,4598.3,8.997,8.959,8.903,9.0,8.903,22
2023-07-28 13:33:00,788.3,8.888,8.9,8.8,8.903,8.8,19
2023-07-28 13:34:00,231.9,8.852,8.8,8.8,8.92,8.8,7
2023-07-28 13:35:00,494.1,8.835,8.8,8.8,8.883,8.8,9
2023-07-28 13:36:00,1779.7,8.664,8.92,8.631,8.92,8.631,17
2023-07-28 13:38:00,254.5,8.664,8.63,8.715,8.715,8.63,9
2023-07-28 13:41:00,1113.3,8.586,8.638,8.5,8.638,8.5,46
2023-07-28 13:42:00,777.9,8.575,8.54,8.7,8.7,8.5,41
2023-07-28 13:43:00,494.1,8.698,8.684,8.7,8.75,8.684,9
2023-07-28 13:44:00,213.0,8.795,8.799,8.743,8.8,8.743,4
2023-07-28 13:45:00,867.4,8.713,8.7,8.799,8.8,8.7,4
2023-07-28 13:46:00,410.0,8.715,8.701,8.727,8.75,8.701,3
2023-07-28 13:47:00,500.0,8.701,8.701,8.701,8.701,8.701,2
2023-07-28 13:49:00,51.6,8.765,8.75,8.799,8.799,8.75,7
2023-07-28 13:50:00,20.0,8.7,8.7,8.7,8.7,8.7,1
2023-07-28 13:54:00,11.0,8.864,8.85,8.85,8.85,8.85,2
2023-07-28 13:55:00,150.0,8.9,8.9,8.9,8.9,8.9,1
2023-07-28 13:57:00,52.5,8.852,8.9,8.8,8.9,8.8,5
2023-07-28 14:01:00,108.0,8.844,8.8495,8.843,8.8495,8.843,11
2023-07-28 14:02:00,225.0,8.899,8.899,8.899,8.899,8.899,1
2023-07-28 14:03:00,13.5,8.837,8.8495,8.8495,8.8495,8.8495,2
2023-07-28 14:05:00,421.2,8.753,8.8,8.701,8.802,8.701,8
2023-07-28 14:08:00,4943.9,8.7,8.701,8.7,8.701,8.7,13
