t,v,vw,o,c,h,l,n
2023-07-20 11:11:00,15935.3,15.983,14.4,15.4,17.5,13.6,282
2023-07-20 11:12:00,7663.0,15.238,15.4,15.7,16.0,14.4,274
2023-07-20 11:13:00,9866.1,15.592,15.8,15.3,16.4,15.05,344
2023-07-20 11:14:00,13283.7,15.856,15.2,15.5,16.5,15.2,590
2023-07-20 11:15:00,9867.0,15.985,15.5,16.6,16.6,15.4,436
2023-07-20 11:16:00,20836.4,16.053,16.6,15.3,17.0,15.2,717
2023-07-20 11:17:00,13955.2,15.481,15.3,15.6,15.7,15.2,484
2023-07-20 11:18:00,11477.2,15.134,15.6,15.0,15.6,14.8,477
2023-07-20 11:19:00,8369.7,14.924,15.0,15.2,15.2,14.8,417
2023-07-20 11:20:00,5917.9,15.211,15.1,15.3,15.3,15.0,261
2023-07-20 11:21:00,8930.7,15.367,15.3,15.2,15.6,15.2,348
2023-07-20 11:22:00,6441.7,14.989,15.1,15.0,15.2,14.8,270
2023-07-20 11:23:00,4279.8,15.071,15.0,15.3,15.3,14.9,186
2023-07-20 11:24:00,7522.1,15.19,15.3,14.95,15.5,14.9,283
2023-07-20 11:25:00,1751.4,14.973,14.9,15.0,15.1,14.9,89
2023-07-20 11:26:00,3758.9,15.054,15.0,15.1,15.2,14.95,163
2023-07-20 11:27:00,6530.1,15.319,15.1,15.4,15.6,15.1,267
2023-07-20 11:28:00,11908.9,15.591,15.4,15.9,16.3,15.35,604
2023-07-20 11:29:00,16077.8,15.902,15.85,15.9,16.1,15.7,790
2023-07-20 11:30:00,15386.2,15.978,15.9,15.9,16.2,15.7,695
2023-07-20 11:31:00,11660.1,16.12,16.0,15.9,16.3,15.9,530
2023-07-20 11:32:00,17194.1,15.449,15.9,15.35,15.9,15.2,698
2023-07-20 11:33:00,6072.0,15.433,15.35,15.7,15.7,15.3,343
2023-07-20 11:34:00,6017.7,15.739,15.6,15.95,16.0,15.5,322
2023-07-20 11:35:00,11087.5,15.913,15.95,15.7,16.0,15.7,521
2023-07-20 11:36:00,4733.6,15.808,15.8,15.95,16.0,15.7,236
2023-07-20 11:37:00,7111.7,15.82,15.99,15.65,16.0,15.6,357
2023-07-20 11:38:00,5194.3,15.59,15.7,15.8,15.8,15.4,294
2023-07-20 11:39:00,21554.6,16.36,15.8,16.4,16.8,15.8,1228
2023-07-20 11:40:00,17567.2,16.503,16.4,16.7,16.79,16.2,983
2023-07-20 11:41:00,15479.8,16.715,16.8,16.9,16.9,16.6,868
2023-07-20 11:42:00,11109.7,16.832,16.9,16.7,16.9,16.7,743
2023-07-20 11:43:00,10140.3,16.648,16.8,16.9,16.9,16.5,651
2023-07-20 11:44:00,13904.2,16.778,16.9,16.7,17.0,16.6,714
2023-07-20 11:45:00,5747.7,16.662,16.8,16.5,16.8,16.5,388
2023-07-20 11:46:00,7639.9,16.638,16.5,16.8,16.8,16.4,467
2023-07-20 11:47:00,9003.8,16.856,16.8,17.0,17.0,16.7,459
2023-07-20 11:48:00,14439.5,16.826,17.0,16.6,17.1,16.6,693
2023-07-20 11:49:00,6655.9,16.591,16.7,16.5,16.7,16.5,393
2023-07-20 11:50:00,22835.4,16.151,16.5,16.0,16.55,15.8,1074
2023-07-20 11:51:00,16090.6,15.934,15.9,15.9,16.1,15.8,887
2023-07-20 11:52:00,12100.0,15.761,15.8,15.8,15.9,15.6,679
2023-07-20 11:53:00,8030.4,15.939,15.8,15.9,16.0,15.8,415
2023-07-20 11:54:00,2653.8,15.823,15.9,15.8,15.9,15.8,213
2023-07-20 11:55:00,1471.7,15.879,15.8,15.9,15.9,15.8,124
2023-07-20 11:56:00,7791.0,15.98,15.9,16.1,16.1,15.85,310
2023-07-20 11:57:00,9438.8,16.206,16.1,16.2,16.3,16.0,486
2023-07-20 11:58:00,13021.4,15.832,16.1,15.75,16.15,15.6,692
2023-07-20 11:59:00,5091.2,15.828,15.7,15.9,15.9,15.7,254
2023-07-20 12:00:00,112003.2,15.926,16.601,15.8,17.5,14.5,2712
2023-07-20 12:01:00,3504.7,15.723,15.8,15.7,15.8,15.7,213
2023-07-20 12:02:00,5740.6,15.663,15.7,15.7,15.8,15.6,336
2023-07-20 12:03:00,4037.8,15.695,15.7,15.7,15.799,15.6,210
2023-07-20 12:04:00,4962.4,15.842,15.7,15.85,16.0,15.7,216
2023-07-20 12:05:00,4038.5,15.797,15.9,15.7,15.9,15.7,194
2023-07-20 12:06:00,10078.4,15.626,15.7,15.6,15.75,15.5,450
2023-07-20 12:07:00,14253.2,15.523,15.5,15.3,17.5,15.3,663
2023-07-20 12:08:00,18782.6,15.229,15.4,15.2,15.4,15.1,724
2023-07-20 12:09:00,9859.0,15.247,15.2,15.4,15.4,15.2,386
2023-07-20 12:10:00,1962.1,15.349,15.3,15.35,15.4,15.3,147
2023-07-20 12:11:00,4363.0,15.273,15.397,15.2,15.397,15.2,193
2023-07-20 12:12:00,4437.9,15.176,15.3,15.1,15.3,15.1,233
2023-07-20 12:13:00,8314.6,15.047,15.15,15.0,15.15,15.0,352
2023-07-20 12:14:00,6914.7,15.175,15.1,15.3,15.3,15.05,235
2023-07-20 12:15:00,8071.4,15.369,15.2,15.4,15.4,15.2,319
