t,v,vw,o,c,h,l,n
2024-04-25 11:12:00,300,1.28,1.28,1.28,1.28,1.28,1
2024-04-25 12:00:00,396,1.25,1.25,1.25,1.25,1.25,1
2024-04-25 12:11:00,100,1.27,1.27,1.27,1.27,1.27,1
2024-04-25 12:18:00,1627,1.3197,1.3196,1.32,1.32,1.3196,2
2024-04-25 12:19:00,141,1.3445,1.3445,1.3445,1.3445,1.3445,1
2024-04-25 13:30:00,2446,1.3031,1.29,1.32,1.32,1.29,6
2024-04-25 13:32:00,250,1.3,1.3,1.3,1.3,1.3,1
2024-04-25 13:34:00,1304,1.3193,1.31,1.32,1.32,1.31,3
2024-04-25 13:51:00,1500,1.31,1.31,1.31,1.31,1.31,5
2024-04-25 13:56:00,400,1.2975,1.2975,1.2975,1.2975,1.2975,1
2024-04-25 13:59:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-04-25 14:01:00,3581,1.2705,1.271,1.2701,1.271,1.27,31
2024-04-25 14:09:00,198,1.2863,1.2863,1.2863,1.2863,1.2863,1
2024-04-25 14:12:00,2165,1.2559,1.27,1.25,1.27,1.25,6
2024-04-25 14:16:00,223,1.3389,1.3391,1.3391,1.3391,1.3391,2
2024-04-25 14:17:00,122,1.2615,1.2541,1.2541,1.2541,1.2541,2
2024-04-25 14:31:00,100,1.3052,1.3052,1.3052,1.3052,1.3052,1
2024-04-25 14:35:00,689,1.3,1.3,1.3,1.3,1.3,8
2024-04-25 14:42:00,4341,1.2801,1.2801,1.2801,1.2801,1.2801,4
2024-04-25 14:51:00,637,1.2805,1.2809,1.2801,1.2809,1.2801,6
2024-04-25 14:55:00,855,1.2743,1.27,1.2679,1.29,1.2679,11
2024-04-25 15:01:00,109,1.26,1.26,1.26,1.26,1.26,1
2024-04-25 15:05:00,400,1.26,1.26,1.26,1.26,1.26,3
2024-04-25 15:06:00,1502,1.2513,1.25,1.26,1.26,1.25,4
2024-04-25 15:22:00,2226,1.2639,1.2593,1.27,1.27,1.2593,13
2024-04-25 15:23:00,120,1.2867,1.29,1.29,1.29,1.29,2
2024-04-25 15:30:00,400,1.26,1.26,1.26,1.26,1.26,4
2024-04-25 15:32:00,101,1.2695,1.2697,1.2697,1.2697,1.2697,2
2024-04-25 15:40:00,380,1.2674,1.27,1.26,1.27,1.26,2
2024-04-25 15:42:00,102,1.2598,1.26,1.26,1.26,1.26,2
2024-04-25 15:44:00,100,1.2678,1.2678,1.2678,1.2678,1.2678,1
2024-04-25 15:49:00,2040,1.27,1.27,1.27,1.27,1.27,2
2024-04-25 15:50:00,511,1.2601,1.26,1.26,1.26,1.26,8
2024-04-25 15:52:00,208,1.2651,1.26,1.27,1.27,1.26,6
2024-04-25 15:55:00,1901,1.2672,1.26,1.27,1.27,1.26,34
2024-04-25 15:56:00,700,1.27,1.27,1.27,1.27,1.27,13
2024-04-25 15:57:00,400,1.27,1.27,1.27,1.27,1.27,4
2024-04-25 15:59:00,679,1.2709,1.27,1.27,1.27,1.27,10
2024-04-25 16:00:00,308,1.27,1.27,1.27,1.27,1.27,6
2024-04-25 16:01:00,288,1.2765,1.27,1.28,1.28,1.27,2
2024-04-25 16:20:00,100,1.3,1.3,1.3,1.3,1.3,1
2024-04-25 16:21:00,400,1.3324,1.33,1.33,1.33,1.33,2
2024-04-25 16:26:00,201,1.2703,1.27,1.27,1.27,1.27,3
2024-04-25 16:32:00,4000,1.2621,1.27,1.26,1.27,1.26,23
2024-04-25 16:35:00,201,1.3298,1.33,1.33,1.33,1.33,3
2024-04-25 16:37:00,500,1.26,1.26,1.26,1.26,1.26,3
2024-04-25 16:39:00,400,1.26,1.26,1.26,1.26,1.26,4
2024-04-25 16:40:00,150,1.27,1.27,1.27,1.27,1.27,1
2024-04-25 16:45:00,200,1.26,1.26,1.26,1.26,1.26,2
2024-04-25 17:02:00,150,1.29,1.29,1.29,1.29,1.29,1
2024-04-25 17:08:00,700,1.29,1.29,1.29,1.29,1.29,1
2024-04-25 17:09:00,201,1.2702,1.27,1.27,1.27,1.27,3
2024-04-25 17:13:00,200,1.2975,1.3,1.3,1.3,1.3,3
2024-04-25 17:14:00,120,1.2761,1.27,1.27,1.27,1.27,3
2024-04-25 17:28:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-04-25 17:55:00,474,1.2955,1.2924,1.2924,1.2924,1.2924,8
