t,v,vw,o,c,h,l,n
2023-05-01 12:24:00,10.0,11.9,11.9,11.9,11.9,11.9,1
2023-05-01 12:49:00,10.0,11.9,11.9,11.9,11.9,11.9,1
2023-05-01 12:55:00,50.0,12.39,12.39,12.39,12.39,12.39,1
2023-05-01 13:03:00,10.0,12.35,12.35,12.35,12.35,12.35,1
2023-05-01 13:05:00,33.5,12.303,12.382,12.382,12.382,12.382,2
2023-05-01 13:30:00,236.2,12.1,12.1,12.1,12.1,12.1,2
2023-05-01 13:31:00,138.7,12.11,12.1,12.12,12.12,12.1,14
2023-05-01 13:38:00,10.0,12.4,12.4,12.4,12.4,12.4,1
2023-05-01 13:39:00,12.3,12.3,12.3,12.3,12.3,12.3,3
2023-05-01 13:46:00,54.4,12.249,12.4,12.2,12.4,12.2,6
2023-05-01 13:51:00,10.0,12.2,12.2,12.2,12.2,12.2,1
2023-05-01 13:52:00,50.0,12.215,12.215,12.215,12.215,12.215,1
2023-05-01 13:55:00,673.7,12.463,12.2,12.7,12.7,12.2,28
2023-05-01 13:57:00,20.7,12.7,12.7,12.7,12.7,12.7,2
2023-05-01 14:00:00,10.0,12.501,12.501,12.501,12.501,12.501,1
2023-05-01 14:03:00,21.9,12.501,12.501,12.501,12.501,12.501,1
2023-05-01 14:05:00,10.0,12.7,12.7,12.7,12.7,12.7,1
2023-05-01 14:07:00,98.9,12.617,12.6,12.6,12.688,12.6,4
2023-05-01 14:10:00,100.0,12.506,12.512,12.5,12.512,12.5,2
2023-05-01 14:11:00,27.6,12.6,12.6,12.6,12.6,12.6,3
2023-05-01 14:33:00,10.0,12.6,12.6,12.6,12.6,12.6,1
2023-05-01 14:38:00,10.0,12.509,12.509,12.509,12.509,12.509,1
2023-05-01 14:50:00,3128.8,12.501,12.55,12.5,12.55,12.5,29
2023-05-01 14:54:00,196.8,12.31,12.3,12.5,12.5,12.3,5
2023-05-01 15:09:00,130.0,12.262,12.191,12.5,12.5,12.191,3
2023-05-01 15:21:00,56.0,12.2,12.2,12.2,12.2,12.2,2
2023-05-01 15:35:00,85.0,12.014,12.01,12.0,12.01,12.0,4
2023-05-01 15:38:00,76.3,12.263,12.263,12.263,12.263,12.263,1
2023-05-01 15:52:00,101.8,12.02,12.018,12.018,12.018,12.018,2
2023-05-01 15:58:00,42.2,12.299,12.3,12.3,12.3,12.3,3
2023-05-01 16:06:00,20.5,12.251,12.2,12.3,12.3,12.2,3
2023-05-01 16:18:00,104.0,12.134,12.12,12.12,12.12,12.12,4
2023-05-01 16:25:00,100.0,12.16,12.16,12.16,12.16,12.16,1
2023-05-01 16:32:00,30.0,12.3,12.3,12.3,12.3,12.3,1
2023-05-01 16:54:00,20.0,12.3,12.3,12.3,12.3,12.3,1
2023-05-01 17:05:00,10.0,12.2,12.2,12.2,12.2,12.2,1
2023-05-01 17:08:00,30.0,12.2,12.2,12.2,12.2,12.2,1
2023-05-01 17:09:00,97.2,12.2,12.2,12.2,12.2,12.2,4
2023-05-01 17:22:00,10.0,12.111,12.111,12.111,12.111,12.111,1
2023-05-01 17:36:00,30.5,12.121,12.118,12.118,12.118,12.118,2
2023-05-01 17:38:00,300.6,12.383,12.3,12.4,12.4,12.3,4
2023-05-01 17:52:00,10.0,12.4,12.4,12.4,12.4,12.4,1
2023-05-01 17:57:00,60.0,12.317,12.3,12.4,12.4,12.3,2
2023-05-01 18:00:00,60.5,12.235,12.2,12.4,12.4,12.2,3
2023-05-01 18:01:00,120.0,12.234,12.201,12.4,12.4,12.201,3
2023-05-01 18:05:00,130.5,12.262,12.2,12.3,12.3,12.2,7
2023-05-01 18:06:00,100.0,12.3,12.3,12.3,12.3,12.3,4
2023-05-01 18:08:00,50.0,12.3,12.3,12.3,12.3,12.3,1
2023-05-01 18:09:00,120.0,12.4,12.4,12.4,12.4,12.4,4
2023-05-01 18:22:00,21.6,12.493,12.5,12.5,12.5,12.5,2
2023-05-01 18:26:00,19.0,12.495,12.5,12.5,12.5,12.5,3
2023-05-01 18:33:00,211.0,12.499,12.499,12.5,12.5,12.499,4
2023-05-01 18:39:00,10.0,12.3,12.3,12.3,12.3,12.3,1
2023-05-01 18:43:00,15.1,12.4,12.4,12.4,12.4,12.4,2
2023-05-01 18:45:00,10.0,12.3,12.3,12.3,12.3,12.3,1
2023-05-01 18:51:00,260.0,12.454,12.4,12.5,12.5,12.4,8
2023-05-01 19:08:00,10.7,12.407,12.4,12.4,12.4,12.4,2
2023-05-01 19:11:00,32.0,12.494,12.5,12.5,12.5,12.5,4
2023-05-01 19:12:00,10.2,12.497,12.499,12.499,12.499,12.499,2
2023-05-01 19:25:00,110.0,12.327,12.31,12.5,12.5,12.31,2
2023-05-01 19:28:00,10.0,12.4,12.4,12.4,12.4,12.4,1
2023-05-01 19:30:00,100.0,12.5,12.5,12.5,12.5,12.5,3
2023-05-01 19:36:00,10.5,12.405,12.4,12.4,12.4,12.4,2
2023-05-01 19:49:00,31.6,12.346,12.4,12.3,12.4,12.3,7
2023-05-01 19:52:00,603.7,12.512,12.5,12.6,12.6,12.5,9
2023-05-01 19:53:00,53.0,12.506,12.5,12.5,12.5,12.5,2
2023-05-01 19:54:00,24.1,12.5,12.5,12.5,12.5,12.5,5
2023-05-01 19:58:00,13.0,12.6,12.6,12.6,12.6,12.6,2
2023-05-01 19:59:00,348.9,12.419,12.4,12.4,12.6,12.4,15
2023-05-01 20:05:00,19.5,12.4,12.4,12.4,12.4,12.4,1
2023-05-01 20:49:00,20.0,12.0,12.0,12.0,12.0,12.0,1
2023-05-01 21:47:00,10.0,12.5,12.5,12.5,12.5,12.5,1
2023-05-02 12:37:00,10.0,12.419,12.419,12.419,12.419,12.419,1
2023-05-02 12:52:00,10.1,12.396,12.4,12.4,12.4,12.4,2
2023-05-02 13:30:00,30.3,12.3,12.3,12.3,12.3,12.3,1
2023-05-02 13:32:00,20.0,12.35,12.35,12.35,12.35,12.35,1
2023-05-02 13:43:00,200.0,12.484,12.484,12.484,12.484,12.484,1
2023-05-02 13:48:00,55.5,12.4,12.4,12.4,12.4,12.4,2
2023-05-02 13:49:00,350.4,12.489,12.307,12.5,12.5,12.307,8
2023-05-02 13:50:00,1432.6,12.581,12.55,12.599,12.6,12.5,10
2023-05-02 13:51:00,59.4,12.6,12.6,12.6,12.6,12.6,1
2023-05-02 13:54:00,10.0,12.6,12.6,12.6,12.6,12.6,1
2023-05-02 13:56:00,30.0,12.683,12.683,12.683,12.683,12.683,1
2023-05-02 13:57:00,10.0,12.633,12.633,12.633,12.633,12.633,1
2023-05-02 13:58:00,20.0,12.6,12.6,12.6,12.6,12.6,2
2023-05-02 14:00:00,10.0,12.6,12.6,12.6,12.6,12.6,1
2023-05-02 14:02:00,470.0,12.561,12.599,12.5,12.599,12.5,5
2023-05-02 14:04:00,170.0,12.504,12.507,12.5,12.507,12.5,2
2023-05-02 14:05:00,71.9,12.5,12.5,12.5,12.5,12.5,9
2023-05-02 14:16:00,20.1,12.473,12.446,12.5,12.5,12.446,3
2023-05-02 14:17:00,100.0,12.535,12.55,12.53,12.55,12.53,5
2023-05-02 14:18:00,20.0,12.55,12.55,12.55,12.55,12.55,1
2023-05-02 14:19:00,40.0,12.55,12.55,12.55,12.55,12.55,1
2023-05-02 14:20:00,100.0,12.501,12.501,12.501,12.501,12.501,1
2023-05-02 14:21:00,280.0,12.508,12.516,12.5,12.516,12.5,2
2023-05-02 14:24:00,100.0,12.502,12.502,12.502,12.502,12.502,1
2023-05-02 14:33:00,10.0,12.6,12.6,12.6,12.6,12.6,1
2023-05-02 14:39:00,40.0,12.55,12.55,12.55,12.55,12.55,1
2023-05-02 14:42:00,137.3,12.6,12.6,12.6,12.6,12.6,3
2023-05-02 14:47:00,783.0,12.538,12.6,12.5,12.6,12.5,8
2023-05-02 14:53:00,545.5,12.563,12.6,12.55,12.6,12.55,19
2023-05-02 14:54:00,348.5,12.506,12.512,12.5,12.512,12.5,4
2023-05-02 14:55:00,100.0,12.501,12.501,12.501,12.501,12.501,1
2023-05-02 14:56:00,100.2,12.596,12.6,12.581,12.6,12.581,14
2023-05-02 14:57:00,109.0,12.51,12.502,12.502,12.502,12.502,2
2023-05-02 14:59:00,300.0,12.512,12.512,12.512,12.512,12.512,1
2023-05-02 15:05:00,850.0,12.504,12.6,12.501,12.6,12.501,4
2023-05-02 15:08:00,200.0,12.509,12.517,12.501,12.517,12.501,2
2023-05-02 15:13:00,25.4,12.6,12.6,12.6,12.6,12.6,1
2023-05-02 15:28:00,76.3,12.518,12.518,12.518,12.518,12.518,1
2023-05-02 15:39:00,30.0,12.7,12.7,12.7,12.7,12.7,1
2023-05-02 15:42:00,1590.1,12.695,12.7,12.6,12.7,12.6,5
2023-05-02 15:44:00,409.9,12.668,12.6,12.7,12.7,12.6,5
